id,created_at,text
1584607934298091522,Mon Oct 24 18:09:06 +0000 2022,@Angry_Staffer Glad they're handling China. It's happening here too! So tired of disappointment.
1584607933798617088,Mon Oct 24 18:09:06 +0000 2022,does this mean china unbanned #btc? https://t.co/0oTnyPcEf8
1584607933702098944,Mon Oct 24 18:09:06 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584607931659526144,Mon Oct 24 18:09:06 +0000 2022,"Qi Gong is illegal in China and punishable by years in prison just for getting your ""chi"" on."
1584607931160735744,Mon Oct 24 18:09:06 +0000 2022,Elias Jabbour explica a China de Xi Jinping https://t.co/nCm5Oxvuyk
1584607930636468226,Mon Oct 24 18:09:05 +0000 2022,@sannbet China always wins 😏
1584607930451918849,Mon Oct 24 18:09:05 +0000 2022,"RT @BauJosephine: Purged a retiree of 79! Since when Foreign Policy has become a tabloid? 🤩

Hu was known to be in ill health but he made i…"
1584607930233475072,Mon Oct 24 18:09:05 +0000 2022,RT @AMFChina: Strategic and highly risky undertakings are supposed to prove the supernatural abilities of Xi Jining als China's Führer. The…
1584607929541410818,Mon Oct 24 18:09:05 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
1584607929189421057,Mon Oct 24 18:09:05 +0000 2022,@0Gstank @YALiberty Imagine if we get pulled into a war with China...
1584607929130680320,Mon Oct 24 18:09:05 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607928568647680,Mon Oct 24 18:09:05 +0000 2022,@narendramodi China rocks!! @zlj517 will screw you on your backside.
1584607926924480513,Mon Oct 24 18:09:05 +0000 2022,"RT @Briefingcom: $YUMC plunges following President Xi's reelection, putting lockdown fears in spotlight https://t.co/mAjmtijsHw #China #Yum…"
1584607926865448961,Mon Oct 24 18:09:05 +0000 2022,"It's just China stealing stuff, not the orange horrible. Returning to your regular programming...."
1584607926685405185,Mon Oct 24 18:09:04 +0000 2022,RT @RBJRON: @ricklevy67 @SenatorHume @ScottMorrisonMP Don't forget how the LNP lost billions of dollars in sales to China over Covid or ups…
1584607924911210496,Mon Oct 24 18:09:04 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584607923409649664,Mon Oct 24 18:09:04 +0000 2022,"@HuXijin_GT It’s not anti- China anymore laohu, it’s zero China"
1584607923376115712,Mon Oct 24 18:09:04 +0000 2022,"=Before the founding of the Republic of China in 1911, the last mainland Chinese dynasty and the Mongol dynasty in… https://t.co/9fiHDoyqVo"
1584607923350618112,Mon Oct 24 18:09:04 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607923225128961,Mon Oct 24 18:09:04 +0000 2022,@desichad1 @twofifteenam In relation to who or what is the question. Compared to Japan or South Korea or China pret… https://t.co/0Fqg6Ujl7K
1584607923010867200,Mon Oct 24 18:09:04 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607922285588480,Mon Oct 24 18:09:03 +0000 2022,"RT @GodsBusinessWay: Germany needs to tackle inflation threat, wants transparency from China - Lindner - Reuters || #ChristianBusinessNews…"
1584607921820045312,Mon Oct 24 18:09:03 +0000 2022,RT @JasonDAmico: @glennkirschner2   Told ya.  #MerrickGarland doesn't have the balls. Trump is going to get away with everything because De…
1584607921476096000,Mon Oct 24 18:09:03 +0000 2022,RT @TheBrit96: POV you are a former UK pilot in China having your breakfast when...
1584607919286276096,Mon Oct 24 18:09:03 +0000 2022,WATCH LIVE: Top law enforcement officials hold briefing on U.S. national... https://t.co/7lukQ0MpZq via @YouTube… https://t.co/vv1QA6BGp2
1584607918439424001,Mon Oct 24 18:09:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607917952466944,Mon Oct 24 18:09:02 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607917155979266,Mon Oct 24 18:09:02 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607917126606848,Mon Oct 24 18:09:02 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/yAAHhbyfsX
1584607916740739072,Mon Oct 24 18:09:02 +0000 2022,China Chinese should only care about to continue the never ending Chinese genomelting process domestically. To buil… https://t.co/JNIJfAvcAK
1584607915230781442,Mon Oct 24 18:09:02 +0000 2022,Anyone else watching this press conference with the DOJ and FBI? Somethings going down with China. 👀 https://t.co/gIEjlSGGe7
1584607914706481152,Mon Oct 24 18:09:02 +0000 2022,How China is running circles around the USA in international #diplomacy: https://t.co/6QGjSwuDaU @PoliticoRyan
1584607913595011072,Mon Oct 24 18:09:01 +0000 2022,Holy fuck this it big! Fuck China https://t.co/QL6BUs3jQI
1584607913343352833,Mon Oct 24 18:09:01 +0000 2022,2 points- How Serious China is &amp; How Far they’re willing 2 go 2 screw America! Imagine what they’d pay Trump for th… https://t.co/CeKigVFFAz
1584607911258431488,Mon Oct 24 18:09:01 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607909475864577,Mon Oct 24 18:09:00 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584607909010624512,Mon Oct 24 18:09:00 +0000 2022,@kylenabecker It's about time. Navarro wrote the Book Death by China ten years ago.
1584607908817354752,Mon Oct 24 18:09:00 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607907928150016,Mon Oct 24 18:09:00 +0000 2022,"@almostjingo @TheInsiderPaper Woops, China, not Russia."
1584607906343051266,Mon Oct 24 18:09:00 +0000 2022,"RT @wearitlikeadiva: Now do Trump, he is doing similar things that China is doing."
1584607906241998848,Mon Oct 24 18:09:00 +0000 2022,Is Garland trying to set a stage for a defense for trump? They sound like they are describing trump- yet they say t… https://t.co/SpPDtwaBwI
1584607906187870208,Mon Oct 24 18:09:00 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584607905713573888,Mon Oct 24 18:08:59 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584607905659047939,Mon Oct 24 18:08:59 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584607905537720320,Mon Oct 24 18:08:59 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607904724058113,Mon Oct 24 18:08:59 +0000 2022,@Cernovich Unlike China all of our espionage is totally above board sanctioned stuff. The US would certainly never do anything illegal.
1584607904564334592,Mon Oct 24 18:08:59 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584607904208125952,Mon Oct 24 18:08:59 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607903939710976,Mon Oct 24 18:08:59 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584607902740119552,Mon Oct 24 18:08:59 +0000 2022,RT @Gwadar_Pro: The week-long 20th National Congress of the Communist Party of China (CPC) concluded on Saturday in Beijing. Follow our rep…
1584607902534610944,Mon Oct 24 18:08:59 +0000 2022,"RT @BauJosephine: When Hu was not feeling well during the session, his staff, for his health, accompanied him to a room next to the meeting…"
1584607902324690947,Mon Oct 24 18:08:59 +0000 2022,Oh it's China this time?  Innnnnnteresting
1584607901997740032,Mon Oct 24 18:08:59 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607901712232448,Mon Oct 24 18:08:59 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607901137584129,Mon Oct 24 18:08:58 +0000 2022,"RT @DeaconessBlues: We knew China did this, why tell us now? What about trump's attempts to obstruct ongoing investigations?  #MerrickGarla…"
1584607900856901632,Mon Oct 24 18:08:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607900588048384,Mon Oct 24 18:08:58 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584607900210954240,Mon Oct 24 18:08:58 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584607899799912449,Mon Oct 24 18:08:58 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607899644723200,Mon Oct 24 18:08:58 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607899397279746,Mon Oct 24 18:08:58 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607898252214272,Mon Oct 24 18:08:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607897572741120,Mon Oct 24 18:08:58 +0000 2022,@vmsalama This is a joke. China has been stealing US secrets forever.  We all expected something more real.
1584607896855535617,Mon Oct 24 18:08:57 +0000 2022,"@Kanthan2030 @Francisco40231 In 2021 Tesla's global business, its mainland China sales alone (ex 🇭🇰 and  🇹🇼 ) was g… https://t.co/bc9deURipR"
1584607895978901504,Mon Oct 24 18:08:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607895974727680,Mon Oct 24 18:08:57 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584607895303643137,Mon Oct 24 18:08:57 +0000 2022,@Reuters Which one are they looking for an excuse for war with next? Narrative for China set.. so my bet is KSA.
1584607893894049792,Mon Oct 24 18:08:57 +0000 2022,Me in China. I promise I’m not the double agent 😂 https://t.co/zmHSWjrJep
1584607893877362691,Mon Oct 24 18:08:57 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607893650739200,Mon Oct 24 18:08:57 +0000 2022,"RT @RushanAbbas: In #China where torture is systematically used to silence #Uyghurs, “initiatives made to raise standards are likely to fai…"
1584607893273206785,Mon Oct 24 18:08:57 +0000 2022,"""10 agents from the People's Republic of China being prosecuted for 3 cases they had their hand in in the US."" https://t.co/w3d515guls"
1584607892610904064,Mon Oct 24 18:08:56 +0000 2022,Whats Amazon China revenue? https://t.co/SKE2k4eDP5
1584607891532587011,Mon Oct 24 18:08:56 +0000 2022,RT @Jim_Jordan: 🚨 NEW REPORT: “The FBI is in possession of ‘voluminous evidence’ of ‘potential criminal conduct’ by President Joe Biden’s s…
1584607891343884288,Mon Oct 24 18:08:56 +0000 2022,"@kylenabecker Looks mostly like a PR move, saying 'the FBI is still the good guys, we're even going after China.  Y… https://t.co/Hna0RypC6B"
1584607890182066178,Mon Oct 24 18:08:56 +0000 2022,China share selloff reminds me of Samsung selling at ~6X PE in 2003 (could buy prefs for 3X PE).  Emerging markets… https://t.co/w5dWiLEaTD
1584607889867657216,Mon Oct 24 18:08:56 +0000 2022,RT @Forbes: Shares in Chinese companies traded in the U.S. plunged in trade this morning on concerns about a left turn in policy in the cou…
1584607889183764480,Mon Oct 24 18:08:56 +0000 2022,"Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.co/09z2Fj6NqV"
