id,created_at,full_text
1589294664477446144,Sun Nov 06 16:32:30 +0000 2022,@MichelleMousta1 @CaseyDeSantis the country is broke and yet Biden sends billions to Ukraine. How?
1589294664016068609,Sun Nov 06 16:32:30 +0000 2022,@OneBlackMansOp1 Vote Blue because Who doesn't love $6 a gallon gas and sending Billions to Ukraine that could better served here at home to improve Schools and the quality of life.
1589294661562093568,Sun Nov 06 16:32:29 +0000 2022,"@ErikLouman @squatsons Even if true, this wouldn't change the point.  More than 5x as many Russians as Ukrainians.  Odessa is historically a Russian city, not part of Ukraine."
1589294658672529409,Sun Nov 06 16:32:28 +0000 2022,"@ZONEMAN77 @JackJernigan1 @Ukraine66251776 URSS not Ukraine, can you see the difference??? Soviet people are friends of Germany in Moscow they are friends"
1589294657892384768,Sun Nov 06 16:32:28 +0000 2022,@CourtneyLynn40 @iFightForKids Bro I bet you didn’t even know of Ukraine’s existence in 2021 😂
1589294645967605760,Sun Nov 06 16:32:25 +0000 2022,"@RichardHaass ""the encouragement is almost not at pushing Ukraine to the negotiating table but ensuring it maintain a moral high ground in the eyes of its international backers""

Read the highlighted part. https://t.co/LiI6K1WXhQ"
1589294641282961410,Sun Nov 06 16:32:24 +0000 2022,"8) Destruction of Ukraine and blood of millions innocent Ukrainian people, who should suffer and pay a heavy price for decades to come to rebuild their country from ruin. The enginners of Generation Zombie, want you to collect money, buy weapons  (Puting money in the pocket of"
1589294639022247938,Sun Nov 06 16:32:24 +0000 2022,"@SDuczkowski @DougJBalloon I meaaaan…

https://t.co/nPpGNMyBoU"
1589294633405882368,Sun Nov 06 16:32:22 +0000 2022,“This should be the biggest story in America. Putin put Trump in the White House to help him take out Ukraine…” ⁦@Thom_Hartmann⁩  https://t.co/v6FJYloVoV
1589294632416194560,Sun Nov 06 16:32:22 +0000 2022,@Hromadske All it took was Russia bombing the German embassy in Ukraine 😂
1589294630923030528,Sun Nov 06 16:32:22 +0000 2022,@vitabonaest @FlamesForYouSC @StationCDRKelly @U24_gov_ua The United States has provided the most military assistance to Ukraine. Many NATO allies have reversed past policies against providing offensive military aid in order to support Ukraine. The EU for the first time in its history supplied lethal arms has provided €2.5B to Ukraine.
1589294618847297536,Sun Nov 06 16:32:19 +0000 2022,@TimothyDSnyder The people of Ukraine fight for us.
1589294604309798912,Sun Nov 06 16:32:15 +0000 2022,Zelenskyy discusses strengthening sanctions against Iran with European Commission | Ukrainska Pravda https://t.co/Utn2MKPvd1 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589294602628239362,Sun Nov 06 16:32:15 +0000 2022,@vonderleyen @ZelenskyyUa @vonderleyen …will you give some money from Pfizer-Deal for #ukraine? #Impfgate
1589294602036850689,Sun Nov 06 16:32:15 +0000 2022,"Almost 90% of all taxes in 2023 will go to the army and security of the country, — the Prime Minister of Ukraine."
1589294601487413248,Sun Nov 06 16:32:15 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Stanislav, Kherson Oblast, #Ukraine. Welcome aboard! https://t.co/6opJmRQNhi"
1589294597133721601,Sun Nov 06 16:32:14 +0000 2022,"@irgarner Plenty of news from Ukraine on my feed.
Like this.
Unlike you @irgarner US govt says that Zelensky should negotiate with Russia. https://t.co/6nKtb1twU7"
1589294595841458181,Sun Nov 06 16:32:13 +0000 2022,"@Amirabdolahian Iran confirmed for the first time that it had sold drones to Russia,but said that this happened “months” before the start of the war in Ukraine.
 Zelensky: #Iran is lying about its drones sent to #Russia.
#Ukraine shoots down about 10 Iranian drones a day
 https://t.co/H4TQWE0ALl https://t.co/TqtvuwLHYe"
1589294595313381379,Sun Nov 06 16:32:13 +0000 2022,"@DonaldJTrumpJr Vote for Trump, so we have no more war in Europa!!! Take your War to your Country If you want Fight, not to our!!!
Dont pay für Ukraine, so ist will be freedom!!! 
#BidenBringUsWar
#VoteForTrump"
1589294593153306625,Sun Nov 06 16:32:13 +0000 2022,"What groups are financing Ukraine?
Why are they financing Ukraine?
Why was Hunter in Ukraine?
What did 'Pop' threaten to withold from Ukraine?
A billion dollars?
Who benefits?
What did 'Pop' receive in return?
Why is Hunter not in jail?
Think.
Blackmail?
Bribes?
Extortion? https://t.co/yabGU7S0k3"
1589294590837800966,Sun Nov 06 16:32:12 +0000 2022,Ukraine war: Kyiv Mayor Klitschko warns of evacuations if power lost - BBC News https://t.co/1TxtqV0VBd
1589294590733213696,Sun Nov 06 16:32:12 +0000 2022,"Based on how much money the US is shoveling into Ukraine, it’s only a matter of time before they’re our next biggest enemy."
1589294586148847617,Sun Nov 06 16:32:11 +0000 2022,After Elon Musk  bought twitter it’s become different application. Very disappointed that he fired over 4000 employees from twitter without notice. As Ukrainian I’m very bothered that this guy post tweets about Ukraine Deleting application permanently from my phone #ElonMusk
1589294585381285888,Sun Nov 06 16:32:11 +0000 2022,@Arghast3 @I68547792 @visegrad24 That's reality why would I fight for Nazi Ukraine I will live in my peacefull country
1589294583334461442,Sun Nov 06 16:32:10 +0000 2022,the fact a video will be titled 'how ukraine is being skinned alive by russia' and then the channel is called real life lore
1589294582461759489,Sun Nov 06 16:32:10 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Velyki Kopani, Kherson Oblast, #Ukraine. Welcome aboard! https://t.co/Zo1A9P6Pxv"
1589294579668619265,Sun Nov 06 16:32:10 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/puIPPnJNj3"
1589294575528484864,Sun Nov 06 16:32:09 +0000 2022,"@Blackrussiantv I call bluff on this one. I am following people from every race and sexuality, whom are all fighting for freedom in Ukraine🇺🇦. This is russian disinfo 💯"
1589294573192257536,Sun Nov 06 16:32:08 +0000 2022,"🇺🇦💰90% of all taxes and fees will go to the army and for ensuring the security of Ukraine-PM of Ukraine Shmyhal

“Almost 90% of all taxes and fees paid by citizens and businesses next year will be directed by the government to our army and the country’s security. 

1/"
1589294560370622464,Sun Nov 06 16:32:05 +0000 2022,"@hairytunes @ebaerren @JamesKroeger5 @BjChester @cadburyegginc @caitoz The first is from 2014-  https://t.co/YpO0vjvS0i 
Regarding Obama's refusal to arm and provoke Russia into escalating into a proxy war. 
Then an article from 2021 critisizing Bidens policy and  the peril for all Ukrainains including the Donbass. 
https://t.co/RMqbez1NMB https://t.co/tSgZYjFOUC"
1589294558684266497,Sun Nov 06 16:32:05 +0000 2022,"Ukraine war: Kyiv Mayor Klitschko warns of evacuations if power lost - https://t.co/pRBFG0ZjUX{ 
Millions of Ukrainians have intermittently lost electricity and water after Russian air strikes.

Read more BBC News"
1589294550631141376,Sun Nov 06 16:32:03 +0000 2022,U.S. Boots in Ukraine. Why are those Inspectors there? Scott Ritter https://t.co/aq59kkf91B
1589294549620297730,Sun Nov 06 16:32:02 +0000 2022,I hope Ukraine loses https://t.co/1PWBYnUl4H
1589294545161703424,Sun Nov 06 16:32:01 +0000 2022,"#Pavlivka in #Donetsk region and #Makiivka in #Luhansk region will long come to the occupiers in nightmares

The orcs had been preparing to attack #Ugledar for several weeks. To be broke in 2 days 👹  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia https://t.co/X6dsI6lLvQ"
1589294544893665282,Sun Nov 06 16:32:01 +0000 2022,"@WSJ @WSJopinion @DanHenninger The US has an active alliance of friends, NATO, and the EU, willing to support Ukraine until Putin withdraws his troops from this failed land
grab. We are defending
democracy with our military arsenal. If Trump is elected,he will destroy NATO
and help Putin claim Ukraine."
1589294538983706625,Sun Nov 06 16:32:00 +0000 2022,The foreign policy challenges that have helped define Biden’s first two years in office -– Russia’s invasion of Ukraine and the increasing influence of China -– will be on full display at a pair of summits in the region. https://t.co/TEpvAm67tk
1589294534483378177,Sun Nov 06 16:31:59 +0000 2022,@ukraine_world i thought there was a ban on movements at this time..should this journalist be arrested.??
1589294534017835008,Sun Nov 06 16:31:59 +0000 2022,@dressenn @enosms @Jilliemary @diamondcuts76 @Jill_Gregory @La7li @b140tweet @VelvetSkye @shellieblum @arlenenewbigg @analons @ellepiari @CUSTER85 @redsand2 @dilruba_lees @DLees28 @misskim_2020 @TremlettWe @Light4ASD @yaidunohannji @isamuuran1316 @Tum55 @Hamstertweet93 https://t.co/Tv9sjnH4C8.        #HappyWeekend          #HappySaturday morning.            @dressenn 👋👋👑🐐👑#trumplsdead 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#VoteBlueForDemocracy #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1589294533472583681,Sun Nov 06 16:31:59 +0000 2022,@ryangerritsen @cafreeland says to cancel our disney plus... while they fund ukraine and spend 54 million on an app
1589294523393331201,Sun Nov 06 16:31:56 +0000 2022,@CaliJournalism This just both breaks 💔 my heart &amp; inspired me. Even without translation the eyes say so much - courage fear life. As he said - cherish every moment of living. #SlavaUkrainii #Ukraine these soldiers have fought for peace - don't bargain it away @potus
1589294522370232320,Sun Nov 06 16:31:56 +0000 2022,@ukrainiansquad @yd52 Words seem inadequate but know we support you.  Slava Ukraine!! On to victory!!
1589294518448558081,Sun Nov 06 16:31:55 +0000 2022,"@marceelias @fairyflowercrow This is a result of Russian Active Measures that collude with #KochNetwork / #FascistGOP on the Manafort playbook. 
""The indictment of Manafort said he made ‘tens of millions’ ... in Ukraine from 2006 to 2015, moved money from Cyprus to pay U.S. vendors""
https://t.co/zBTiT9Hqk6"
1589294511489884160,Sun Nov 06 16:31:53 +0000 2022,@YaakovShlomo2 Giving us tax dollars to Ukraine
1589294511330844672,Sun Nov 06 16:31:53 +0000 2022,"This is not because it’s a good idea or the right thing, it’s because they know we’re going to lose congress next week and Ukraine is effed without our continued support. https://t.co/4SHyhFM0T1"
1589294507950235648,Sun Nov 06 16:31:53 +0000 2022,@NOELreports Very nice… god job Ukraine
