id,created_at,text
1584566180232466432,Mon Oct 24 15:23:11 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584566179678388225,Mon Oct 24 15:23:11 +0000 2022,RT @mzyshoeswiki: 1USD New fashion women`s handbags MZY Group producer #MZY factory #handbags #MZY handbags #China supplier #handbag suppli…
1584566174834049025,Mon Oct 24 15:23:10 +0000 2022,@GordonGChang That's not true. Foreigner can buy  house in China under certain conditions...
1584566171831275522,Mon Oct 24 15:23:09 +0000 2022,"RT @kariselle_buys: wts lfb ph pasalo slot 

ive after like liz starriver star river china pob red outfit photocard pc
 
- under feta ! alr…"
1584566171474751490,Mon Oct 24 15:23:09 +0000 2022,@disclosetv China Joe?
1584566170945929217,Mon Oct 24 15:23:09 +0000 2022,"RT @MarketRebels: China Q3 GDP 

3.9% V 3.4% Expected Q/Q
3.9% V 3.4% Expected Y/Y"
1584566167892824064,Mon Oct 24 15:23:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/sZtcP7jWBS
1584566167661731840,Mon Oct 24 15:23:08 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/oO6XFz9o0b via @BreitbartNews
1584566164578914304,Mon Oct 24 15:23:08 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584566161064148992,Mon Oct 24 15:23:07 +0000 2022,RT @SteakforPodcast: Papa T is on absolute fire this morning going all in on @KellyForAlaska again and shots fired mode on China @LeaderMcC…
1584566160628277248,Mon Oct 24 15:23:07 +0000 2022,"RT @arthanshaw: @Cathy4MAGA @DaStangsta MILEY IS KILLING OUR MILITARY WITH HIS CORRUPT CRT GARBAGE...

SETTING US UP FOR A FAILED WAR WITH…"
1584566160556953600,Mon Oct 24 15:23:07 +0000 2022,@GordonGChang Apply same in Canada - China capital flight &amp; investorspec has harmed local residents and immigrants
1584566160053645313,Mon Oct 24 15:23:07 +0000 2022,Carnival's Costa Cruises Pulls Asia Trips as China's Covid Zero Policy Bites https://t.co/5F8pJuy0a9
1584566160045244418,Mon Oct 24 15:23:07 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584566157180170243,Mon Oct 24 15:23:06 +0000 2022,@OrangeBoii2 @niknekotic @Goddess30353368 @LunaOi_VN Imagine thinking they aren’t de facto capitalist. 🤷‍♂️ Ummm..… https://t.co/SUO8ztFSuQ
1584566156664668160,Mon Oct 24 15:23:06 +0000 2022,"@ACTBrigitte Afghanistan withdrawal, not completing the border wall. Secret dealings with China and Russia. Neglect… https://t.co/LLzEMbAUHo"
1584566155267944451,Mon Oct 24 15:23:05 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/RXX70JDNoZ
1584566152209891328,Mon Oct 24 15:23:05 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566151648284674,Mon Oct 24 15:23:05 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584566151203278852,Mon Oct 24 15:23:04 +0000 2022,RT @Newsweek: The latest U.S. export controls could have a huge impact on China's burgeoning semiconductor industry—and slow its military m…
1584566150083776512,Mon Oct 24 15:23:04 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584566148984901632,Mon Oct 24 15:23:04 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584566148259012610,Mon Oct 24 15:23:04 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584566147974041600,Mon Oct 24 15:23:04 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584566146568945664,Mon Oct 24 15:23:03 +0000 2022,"@PressSec @POTUS @Twitter Pull back our troops from Taiwan—it’s a battle the U.S. will completely lose. 

Pull them… https://t.co/wMhKHK2a9T"
1584566145772027904,Mon Oct 24 15:23:03 +0000 2022,RT @b_judah: Sunak will bring Treasury View when it comes to foreign policy: chiefly skepticism about a clash with the world’s largest expo…
1584566145297747968,Mon Oct 24 15:23:03 +0000 2022,"@lavern_spicer Until you have a child with gender issues, mind your own business. Our bodies our choice, not  for t… https://t.co/NSQeGCnlvj"
1584566145071185921,Mon Oct 24 15:23:03 +0000 2022,@duckdarryl @RTFKT @RIMOWA have to ship to china first 😳
1584566144291467264,Mon Oct 24 15:23:03 +0000 2022,"After today my portfolio will be almost 50% China and 50% Cash. Offense scores, defense wins championships

Come at… https://t.co/yYKwj46AxS"
1584566142974459904,Mon Oct 24 15:23:02 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566142731182081,Mon Oct 24 15:23:02 +0000 2022,Xi Jinpings humiliation of party veteran shows Chinese presidents dictatorial power’ | World | News… https://t.co/E31Sbu0ZAA
1584566140726300672,Mon Oct 24 15:23:02 +0000 2022,Manuring and land exploitation in the Central Plains of late Longshan (2200–1900 BCE) China: Implications of stable… https://t.co/gqgHnf5pP8
1584566132123369472,Mon Oct 24 15:23:00 +0000 2022,"Place your bets.  Russia and China are top of my lost, but I'd add Iran and Saudi Arabia second tier.

https://t.co/ipAFrJCIQf"
1584566132043751424,Mon Oct 24 15:23:00 +0000 2022,@mk_rowe @StanleyAtheist @iamAtheistGirl And the scientists ? Lol the ones you know who made the bombs were not rel… https://t.co/ScixErw0A8
1584566131888574464,Mon Oct 24 15:23:00 +0000 2022,Ferdinand Marcos Jr.’s pursuit of a multi-vector foreign policy that embraces closer ties with both the United Stat… https://t.co/3LjTj4CeE8
1584566131762733056,Mon Oct 24 15:23:00 +0000 2022,"@disclosetv Definitely will be a laughable election interference scheme.

While they should be concerned about ever… https://t.co/bIcWgrFmt1"
1584566129573638145,Mon Oct 24 15:22:59 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/CvHt0rVHjf
1584566128705093632,Mon Oct 24 15:22:59 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584566127858159619,Mon Oct 24 15:22:59 +0000 2022,"RT @_prashantnair: BIG CHINA SELL OFF TODAY !

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH down 1…"
1584566127488733184,Mon Oct 24 15:22:59 +0000 2022,"Indonesia , China , Korea ~ ♡ I Love It"
1584566125995577344,Mon Oct 24 15:22:58 +0000 2022,"RT @MertiumCrypto: Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power

News Source: @CNBC

For Mo…"
1584566124712456192,Mon Oct 24 15:22:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566123579977728,Mon Oct 24 15:22:58 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584566122140995584,Mon Oct 24 15:22:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566121549549568,Mon Oct 24 15:22:57 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584566119918370816,Mon Oct 24 15:22:57 +0000 2022,"RT @TimesNow: #RGFLicenceCancelled

I think Mr. Lokesh tried his best to divert the attention from the scam that the Rajiv Gandhi Foundatio…"
1584566117775081472,Mon Oct 24 15:22:56 +0000 2022,"RT @worldflood1: The corporations gouged us
China &amp; parts of Southeast Asia closed down down from Covid
Supply and demand &amp; bottlenecks all…"
1584566117543989248,Mon Oct 24 15:22:56 +0000 2022,whitelist NOTICE INFORMATION @CL_River  @cryptomoontrip  @vikashkrtha1993  @Balancer_China  @SUNILDE83932538… https://t.co/EczHN0g0z5
1584566117292392449,Mon Oct 24 15:22:56 +0000 2022,@WhiteFox5920724 @johnaholeotoole @iamnotabuss @GordonGChang No western can buy one property in China OK l got one and l English
1584566116487417857,Mon Oct 24 15:22:56 +0000 2022,"RT @TroyTeslike: Tesla waited until the earnings call was over to drop the prices in China. They have lost about 10,000 orders that are not…"
1584566116482830336,Mon Oct 24 15:22:56 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/BcaySfsUGJ https://t.co/Kn9QJGW8V2"
1584566114641530881,Mon Oct 24 15:22:56 +0000 2022,"An exciting account of ""IP Cinema"" in China from Alibaba + Tencent by Jinying Li. IP means both intellectual proper… https://t.co/jVz7pF5B3x"
1584566114612555777,Mon Oct 24 15:22:56 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584566112762695680,Mon Oct 24 15:22:55 +0000 2022,Evidence for #candles made from whale fat in China dates back to the Qin Dynasty (221-206 BC).
1584566112552820736,Mon Oct 24 15:22:55 +0000 2022,"RT @_prashantnair: BIG CHINA SELL OFF TODAY !

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH down 1…"
1584566112351494147,Mon Oct 24 15:22:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584566111231627264,Mon Oct 24 15:22:55 +0000 2022,"RT @MadamMiaow: So many critics. 
Why oh why can't China learn from the US with its tent cities, drugs, $31T debt, gun massacres &amp; social b…"
1584566107402215425,Mon Oct 24 15:22:54 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584566106223972352,Mon Oct 24 15:22:54 +0000 2022,@HaosOhio @AbbevilleInst Go back to China CHINKX
1584566105238306820,Mon Oct 24 15:22:53 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584566102490697729,Mon Oct 24 15:22:53 +0000 2022,"ARKK ETF OR CHINA NASDAQ?
 CHINA NASDAQ ITS NOT POSSIBLE IT WILL OR NOT MAKE MONEY. ITS ONLY A  MATTER OF TIME.. ON… https://t.co/jMdGLamdGC"
1584566101903814657,Mon Oct 24 15:22:53 +0000 2022,"@disclosetv Well, no shit Sherlock.  China and Russia have been doing that for decades...mostly with help from the… https://t.co/S3fe6wQv0x"
1584566098363813889,Mon Oct 24 15:22:52 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584566098116349952,Mon Oct 24 15:22:52 +0000 2022,"RT @Ajay_Bagga: China : the world's second-biggest economy expanded 3.9% in July-September from a year earlier, official data showed on Mon…"
1584566096862248961,Mon Oct 24 15:22:51 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584566096799358977,Mon Oct 24 15:22:51 +0000 2022,"RT @NFSC999: Chen Le Ping, a 7-year-old boy from Jiangxi Province, China, experienced headaches and vomiting with his first vaccination, th…"
1584566094991622144,Mon Oct 24 15:22:51 +0000 2022,"General Jack Keane “we better wake up”….”we could lose a war with China”!!!
Unprecedented to hear that!"
1584566091808133121,Mon Oct 24 15:22:50 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584566089010139136,Mon Oct 24 15:22:50 +0000 2022,@Mark3Ds @UyghurCongress @Uyghuradvocacy @SecRsrchGrp @UyghurBulletin @MehmetTohti @parlabest @David_Mulroney… https://t.co/DHhpLJctZr
1584566088536182784,Mon Oct 24 15:22:49 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584566084627468288,Mon Oct 24 15:22:49 +0000 2022,"@SenatorRisch How about this Senator??
https://t.co/57oRcmpHcl"
1584566083234631680,Mon Oct 24 15:22:48 +0000 2022,@TomFitton Fentanyl comes from China.
1584566080579993602,Mon Oct 24 15:22:48 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584566075697811458,Mon Oct 24 15:22:46 +0000 2022,@SeanCor14321882 @real_defender @JoeBiden Look another China joe BOT
1584566074338553856,Mon Oct 24 15:22:46 +0000 2022,@mikepompeo So now you’re advocating war with China?
1584566073583890432,Mon Oct 24 15:22:46 +0000 2022,RT @uyghur_fighter: MPs weighing refugee assistance for Uyghurs oppressed by China - The Globe and Mail https://t.co/6W96lxnoS4
1584566069632516096,Mon Oct 24 15:22:45 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584566068772622341,Mon Oct 24 15:22:45 +0000 2022,Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s… https://t.co/NtrrlNMNQX
1584566068462264320,Mon Oct 24 15:22:45 +0000 2022,RT @Wolfpackwwfc: 🚨Wolves owner Guo Gouchaing is  reportedly in talks to secure a £1.8bn syndicated loan led by state-owned Industrial and…
1584566068299042816,Mon Oct 24 15:22:45 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/BcaySfsUGJ https://t.co/Kn9QJGW8V2"
1584566065886941187,Mon Oct 24 15:22:44 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584566064955785217,Mon Oct 24 15:22:44 +0000 2022,"RT @business: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes more…"
1584566064884879360,Mon Oct 24 15:22:44 +0000 2022,@David_Tracey Anything with china exposure is dirt cheap. Included $APPL &amp; etc as well. $nq $es
1584566060539613186,Mon Oct 24 15:22:43 +0000 2022,"@MrityudandIAF @kakutzth @hoppejeet @mommydelreystan Lmao. Here's a little factoid Rajesh, the average Brit is far… https://t.co/lsw635m3W4"
1584566060132335616,Mon Oct 24 15:22:43 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584566059272908800,Mon Oct 24 15:22:43 +0000 2022,RT @TroyTeslike: Here is how Tesla's prices in China have changed. This was a good move by Tesla because they need more orders and the back…
1584566058932834305,Mon Oct 24 15:22:42 +0000 2022,"RT @PravinSawhney: US navy chief says China likely to attack Taiwan by 2024 for reunification. 
I disagree. 
Instead:
China likely to go to…"
1584566058719272960,Mon Oct 24 15:22:42 +0000 2022,"Tesla $TSLA Falls 3% After Cutting Prices in China, Analyst Expects Volume Sales to Improve"
1584566058421129216,Mon Oct 24 15:22:42 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584566056886054916,Mon Oct 24 15:22:42 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584566051450540032,Mon Oct 24 15:22:41 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584566049256910850,Mon Oct 24 15:22:40 +0000 2022,@malshasharyf You mean the same way you guys sold yourselves to China. How long would it take to realize  MDP n PPM… https://t.co/ZbEuJEOXAd
1584566049013649408,Mon Oct 24 15:22:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584566047314563072,Mon Oct 24 15:22:40 +0000 2022,@MarshaBlackburn Sadly … It was Conservative Republicans that sent US Manufactures to China in the late 90’s.  How… https://t.co/Fsm0MumTKC
1584566045343633410,Mon Oct 24 15:22:39 +0000 2022,@tomaburque @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/anD3mHUaq5
1584566043057364993,Mon Oct 24 15:22:39 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584566043049328641,Mon Oct 24 15:22:39 +0000 2022,"@passthebeano Not sure how it works in China, but as a general rule price cuts are lethal to a luxury brand’s highe… https://t.co/CuVWOtZFSN"
1584566040205627398,Mon Oct 24 15:22:38 +0000 2022,@China_DKN @__T_touch Lol what
1584566039601299457,Mon Oct 24 15:22:38 +0000 2022,@Random54944593 @vanilliathunder @elonmusk Americans cannot help China develop science and technology. It is writte… https://t.co/WYygLeiZuO
1584566039446069250,Mon Oct 24 15:22:38 +0000 2022,are @sistersinlaw @JoyceWhiteVance @JillWineBanks taking bets on which country it is?  My $ is on Saudi Arabia/MBS… https://t.co/a5UJ1l9mVo
