id,created_at,full_text
1588999869993078784,Sat Nov 05 21:01:05 +0000 2022,"@NPC92846601 @PatrickSchuess1 @RALee85 I think you’re overthinking this due to your dislike of Biden.

Putin has messed up, hoped nothing would be done again &amp; he could depose a stable and democratically elected government.

It is destroying their economy, army and his popularity. Helping Ukraine win is good for 🇺🇸"
1588999867527229440,Sat Nov 05 21:01:05 +0000 2022,"“russia will die when the ukrainian sun rises”

dzhokhar dudaev, the first president of the #chechen republic of #ichkeria (1991-1996) #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/0NMPPJFQo5"
1588999864947421184,Sat Nov 05 21:01:04 +0000 2022,everything is UKRAINE no one will be able to change the map of this beautiful COUNTRY.  RUSSIAN TERRORIST GO TO RUSSIA ON FOOT OR ON 4 TABLETS THE CHOICE WILL BE THEIRS https://t.co/vS3ECsN5ub https://t.co/hG401kjfoQ
1588999860455628800,Sat Nov 05 21:01:03 +0000 2022,famvinEN: Ukraine: We are battling war. Soon we will battle frostbite and hyperthermia https://t.co/MOtOZPDk9h https://t.co/KaNyFdbdBR
1588999858224041984,Sat Nov 05 21:01:03 +0000 2022,US oil producers reap $200 billion windfall from Ukraine wartime price spike https://t.co/bAeqcnXPHe
1588999857586507776,Sat Nov 05 21:01:02 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 10.8°C
Today's Min: 10.8°C at 22:51:22
Today's Max: 13.7°C at 13:33:59
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1588999848975814656,Sat Nov 05 21:01:00 +0000 2022,Canada mass media &gt;Alt right “jewish media “ but for leftist consumption &gt;voice of powerful &gt; as is academia &gt; war propaganda &gt; Ukraine conflict is to sewerize Russia like San Franisico &amp; &gt;NATO lands t be turned into sewers Israel &amp;Gulf monarchies &gt;Exempt from sewerization agenda
1588999846656376832,Sat Nov 05 21:01:00 +0000 2022,"@MSNBC MJT will help Russia not only take Ukraine, but come after USA and other countries.
DO NOT VOTE FOR THESE USSR agents."
1588999843133132801,Sat Nov 05 21:00:59 +0000 2022,"@VeraVanHorne If Ukraine strikes Iran then Russia should just give nukes to Iran.
See how you like those apples."
1588999841291460611,Sat Nov 05 21:00:59 +0000 2022,"Experts say ...
Send more to Ukraine ...🙄😂 https://t.co/fm10PwM48G"
1588999837789609984,Sat Nov 05 21:00:58 +0000 2022,"A large infantry group of the Armed Forces of #Ukraine in the combat zone, dozens of #French VAB armoured cars, #British Husky and #Ukrainian Kozak personnel carriers waiting for the go #UkraineRussianWar #UkraineRussiaWar https://t.co/f5RmiZOYrE"
1588999834463535105,Sat Nov 05 21:00:57 +0000 2022,"p.m., 750 kV power was restored to all six units of the #ZNPP "", said #IAEA Director General #Rafael #Grossi.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
