id,created_at,full_text
1588989756670889984,Sat Nov 05 20:20:54 +0000 2022,"@PogFishPoster havent seen the vid but its basically been known for months now that northern africa is going to experience food insecurity as a results of the war since they import most of their grain from ukraine and russia, also china and india are restricting food exports rn"
1588989756217888768,Sat Nov 05 20:20:54 +0000 2022,"@nytimes @IlhanMN Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989751260246017,Sat Nov 05 20:20:53 +0000 2022,@ukrainiansquad Keeping you all in my thoughts and prayers. Wishing you safe returns for you. putin the destroyer and his army must be destroyed. Slava Ukraine 🇺🇦
1588989744121143296,Sat Nov 05 20:20:51 +0000 2022,@unusual_whales #Bidenflation and out of control govt spending!!! Heres to another 50 billion of our hard earned money to Ukraine????
1588989741613322240,Sat Nov 05 20:20:51 +0000 2022,@chipfranklin The Ukraine
1588989740162101249,Sat Nov 05 20:20:50 +0000 2022,"BRUTAL ATTACK (Nov 05) Ukraine Marines destroy 2 tanks and 3 Russian air combat vehicles in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/rj5VIGPxPu"
1588989735841992704,Sat Nov 05 20:20:49 +0000 2022,@TylerWilsonYP 2/2 mad Boris and their future that has become blighted by covid or war in Ukraine etc. It is tough for some out there. Glad to see the UK has a Youth Parliament
1588989727944085505,Sat Nov 05 20:20:47 +0000 2022,@MikeMal23151005 @WarMonitor3 @joncoopertweets Ukraine is as evil as China. They’re for themselves. And yes it’s all about money. They hired Hunter Biden for a job he knew nothing about. And then Joey just wants to sent Billions and don’t forget 10% for the big guy peto Peter.
1588989717949059080,Sat Nov 05 20:20:45 +0000 2022,"@KyivIndependent Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1588989717760339968,Sat Nov 05 20:20:45 +0000 2022,@BrianMcL6 @que_t4l @Erichka_H @wikidribble @DavyWilson19 @DmytroKuleba No I'm afraid it isn't. It was given symbolically by Russia to Ukraine in the mid 1950s. The majority there are Russian and they voted to rejoin Russia. It's a done deal.
1588989712689397762,Sat Nov 05 20:20:44 +0000 2022,"Some guy on Talk Radio is arguing the EU is too controlling, then criticising the EU for not forcing Germany to support Ukraine more. This guy is an idiot imo.
#TalkRadio"
1588989712060276736,Sat Nov 05 20:20:44 +0000 2022,@billmaher No #PriceOfFreedom is #EternalVigilance &amp; #VigilanceCommittee 5.0 https://t.co/blHa0YHn40 don't sleep ask #Atlanta how it liked when Gen #Tecumseh #Shermanized it after whipped him n2 shape #WildWestSide 2.0 Posse 4.0 Got #DarpaHackfest drones in #Ukraine  https://t.co/2S4gB2NDMQ https://t.co/diqcAiABHt
1588989711737323520,Sat Nov 05 20:20:43 +0000 2022,"@ReverendWarnock Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989710621626373,Sat Nov 05 20:20:43 +0000 2022,@EUatUN @eu_eeas @EU_UNGeneva @EUDelegationUA @MattiMaasikas @SilvioGonzato @CifreXavier The EU has let its citizens down supporting the US proxy war in Ukraine. Shame on all of you.
1588989706624454656,Sat Nov 05 20:20:42 +0000 2022,@New_Arrival_22 @Elie_louu @danielmkovalik Ya except once again you’re ignoring the fact that Russia invaded before Ukraine even applied for nato. Why didn’t russia invade Finland ? Sweden? The baltics when they applied ?? Your logic is so flawed it’s irritating.
1588989703944278017,Sat Nov 05 20:20:42 +0000 2022,"@NickGunnar @XandariathePink @punished_cait Ending world hunger doesnt require feeding everyone. It requires establishing ways for them to feed themselves. To be honest, I forget how much the guy figured would do it in his calculations. Biden has special interest in Ukraine. He'll send more than enough to end world hunger"
1588989694754574337,Sat Nov 05 20:20:39 +0000 2022,"@Americamericali @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yes, you're so damn right. Look the BBC docu from a few years ago"
1588989683329282048,Sat Nov 05 20:20:37 +0000 2022,"@MeidasTouch Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989679067533312,Sat Nov 05 20:20:36 +0000 2022,@Locutus_of_B0rg @jmvasquez1974 Helping fighting Ukraine is more important than our internal political disputes. So shut up!
1588989678149332992,Sat Nov 05 20:20:35 +0000 2022,"Andy Vermaut shares:Ukraine to raise funds for fleet of marine drones – Zelenskyy: submitted by  /u/HarakenQQ  
 [link] [comments] https://t.co/lH7De5zrxe Thank you! https://t.co/v2lNbaXNLS"
1588989676282871808,Sat Nov 05 20:20:35 +0000 2022,@Glavset @AZgeopolitics Ukraine could do sabotage operations with special forces as they have in Crimea or the truck bombing of the Kerch bridge and then deny involvement. Would still risk retaliatory attacks from Iran's long range missiles of course.
1588989671996260352,Sat Nov 05 20:20:34 +0000 2022,"Russia-Ukraine war: 

I spoke to an African dad in Ukraine who lost his business after his salon was bombed. He opened up about his life, family, and collapsed business.

Read more 👇: https://t.co/AX3wB1XhMb"
1588989670041460740,Sat Nov 05 20:20:33 +0000 2022,"Our kids laughing and clapping, but in Ukraine 🇺🇦 they’d be sheltering from death and injury. How lucky we are. https://t.co/JZevG0ahho"
1588989659908304897,Sat Nov 05 20:20:31 +0000 2022,"@katiehobbs Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989653876871168,Sat Nov 05 20:20:30 +0000 2022,"@JohnsonWonky @ReillyCusick @IuliiaMendel Ukraine is the most corrupt country in Europe, we shouldn’t be sending a cent more to Ukraine"
1588989653763624963,Sat Nov 05 20:20:30 +0000 2022,"@YYT_Realtor @canna_futurist Ukraine has no impact on anything bar for Europe

We don't import Russian oil, haven't for years"
1588989650135580673,Sat Nov 05 20:20:29 +0000 2022,"@akarbiv @Bibireturns @SpaghettiKozak I meant HIMARS rocket launcher systems, not missiles. I think it is clear that I didn't mean US having only 360 missiles?
And there is no problem to send planes or tanks to Ukraine. They were sent to Iraq or Afghanistan in the past."
1588989649258962944,Sat Nov 05 20:20:29 +0000 2022,"Ukraine, ensuring accountability for Russian crimes, stepping up sanctions on"
1588989648722100225,Sat Nov 05 20:20:28 +0000 2022,@SKYRIDER4538 @maolesen Of course there’s the Ukraine flag
1588989648390754305,Sat Nov 05 20:20:28 +0000 2022,"Kraken Special Unit. Ukraine 🇺🇦 
Tomorrow Kraken will show the full video. 
#kraken #Ukraine #Kraken #ukrainecounteroffensive #UkraineFrontLines #UkraineWarNews #ukrainewarvideos #RussiaIsLosing #russianRetreat #StandWithUkraine️ https://t.co/ZEmj2O8CUx"
1588989639217803264,Sat Nov 05 20:20:26 +0000 2022,"@DIYKitAtaraxy @ElvemoMartin @I_Katchanovski @shashj An aside, it is the highest journalistic malpractice that every western media takes the Ukrainian reports without any verification at all. Ukraine is completely dependent on western aid, they have every reason to lie and exaggerate. All in war do. The USA, Ukrainians and Russians"
1588989636831244288,Sat Nov 05 20:20:26 +0000 2022,@elonmusk @MarkRuffalo $80 Billion for Ukraine. $8 for twitter. Price for FREEEDOM and DEMOCRACY.
1588989636743135232,Sat Nov 05 20:20:26 +0000 2022,Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine wants...Ukraine https://t.co/5GPYcKxV4B
1588989633891020801,Sat Nov 05 20:20:25 +0000 2022,"We are proud to work with this generous team from Langford to support families in Ukraine. 

Langford volunteers hosting Ukraine fundraiser gala https://t.co/EpcryHhQzr"
1588989633278640128,Sat Nov 05 20:20:25 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/5EhSyPLPzv via @TheGrayzoneNews
1588989628291612672,Sat Nov 05 20:20:24 +0000 2022,"@ewarren Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989618711842816,Sat Nov 05 20:20:21 +0000 2022,"@RepMTG Yes. 46 bio labs run by Obinden. And Hunter, Romney son in law
Peloskis son. 
The Ukraine is owned by Soro’s. We are giving money to them?
Insane"
1588989617898127361,Sat Nov 05 20:20:21 +0000 2022,"@EUatUN @eu_eeas @EU_UNGeneva @EUDelegationUA @MattiMaasikas @SilvioGonzato @CifreXavier To deny Neo Nazim in Ukraine, is to deny Russian victims in Donbas. Therefore, war is justified."
1588989613380861952,Sat Nov 05 20:20:20 +0000 2022,"@R1ght_Now Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1588989611271151616,Sat Nov 05 20:20:19 +0000 2022,Ukraine shares video showing a lone paratrooper single-handedly blowing up a Russian tank https://t.co/kZCadHLWXr
1588989610528735232,Sat Nov 05 20:20:19 +0000 2022,@KimDotcom Brzezinski's was writing there will be no strong russia whitout ukraine. But he doesn't calculate china. China will bring more power to russia whitout ukraine.
1588989607869194240,Sat Nov 05 20:20:19 +0000 2022,"@scrowder Economy, Border ,  election integrity, crime, sexualization of children, education integrity, drug cartels/addiction/death, politicalization of  justice/security organizations, war unlimited money to Ukraine, constitutional freedoms/rights  and abortion rights of the unborn."
1588989599581638656,Sat Nov 05 20:20:17 +0000 2022,WEN UKRAINE IPO @itsmarkmoran THEY NEED YOUR EQUITY ANIMAL SERVICES https://t.co/A642Hf4XmW
1588989597098430464,Sat Nov 05 20:20:16 +0000 2022,"Noticias: Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues | CNN Politics https://t.co/jq7cEZtSbD, see more https://t.co/RIgTg1u4jj"
1588989592698781696,Sat Nov 05 20:20:15 +0000 2022,A more familiar location: how big is the Ukraine conflict? Russia's strikes visualized over the US Midwest #30DayMapChallenge (day 5 Ukraine) https://t.co/bDRS0XfHxC
1588989588743548928,Sat Nov 05 20:20:14 +0000 2022,"@NewYorkStateAG Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989585333157888,Sat Nov 05 20:20:13 +0000 2022,"@JolyonMaugham Been Creeping for at least 10yrs.They’re now inside at every level incl strategic media.The bots etc &amp; propaganda gen machine r well organised &amp; funded, stretching worldwideWe will see but I think they’ve won. Ps if trump wins no more usa involvement in Ukraine (think about that)"
1588989580908584961,Sat Nov 05 20:20:12 +0000 2022,"@cobssybil Hey, btw, somebody gifted that article abt trump/putin cooperating to get trump in office and Ukraine in RU hands"
1588989565830066176,Sat Nov 05 20:20:09 +0000 2022,@MariaZehentbau1 @bfry1981 @KofmanMichael We will worry when we get there.  Now the task is to liberated all occupied territory. Liberated all Ukraine. Civilians are suffering genocide. This must be stop by military force. After the liberation.  Sanctions will stay in place and heavy air defenses protecting the country.
1588989564840185858,Sat Nov 05 20:20:08 +0000 2022,"Just to be clear:
Covid is a hoax
There is no war in Ukraine
MSM is a blood sucking leech
😎"
1588989564341063680,Sat Nov 05 20:20:08 +0000 2022,"The short-term reason we need to understand that Biden has declared economic war on China, is because the kinetic war in Ukraine is a preliminary phase to war with China. First, clear out Russia. Then move on China.

https://t.co/VVeHpluZWY https://t.co/e9Nj3401jt"
1588989562642395137,Sat Nov 05 20:20:08 +0000 2022,"@ThisIsNewAvatar @right_of_centre @penywisexx @UkrainianAF @ukraine_map This is a history lesson I'm teaching you, and you're barking back with that wok tendency and ideological crap.
When Portugal conquered these territories, there was no Índia as a country. 🇵🇹 Has never been at war or any conflict with India until they invaded and anexed."
1588989560515878913,Sat Nov 05 20:20:07 +0000 2022,"@JohnFetterman Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989560490688512,Sat Nov 05 20:20:07 +0000 2022,"@TMisfit1979 This is today's pacifists' event in Rome. They call for ""peace"" via the surrender of Ukraine and oppose military aid.

In the clip, a group is singing ""Bella ciao"" on stage, which is an Italian WW2 partisan song, celebrating the resistance against the nazi invasion of Italy."
1588989557755838466,Sat Nov 05 20:20:07 +0000 2022,Alongsider Radio ID English from Ukraine
1588989555101032449,Sat Nov 05 20:20:06 +0000 2022,@SkyZamaray @ukraine_map @GeromanAT You forgot to mention the dollar will crash tomorrow 🤣
1588989550562807808,Sat Nov 05 20:20:05 +0000 2022,"@ThunderClarence @DrOz Did that person you are referencing vote in Ukraine’s elections?      *But solid deflection game, btw.   Accuse the person who posted the article that you don’t agree with of bigotry. When that doesn’t work, try the “whatabouts”.      Solid. https://t.co/qAHevFERXH"
1588989545764511746,Sat Nov 05 20:20:04 +0000 2022,"@Nevzlin Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1588989543121752064,Sat Nov 05 20:20:03 +0000 2022,"@LoperHerbert @turnipator1 @Liz_Cheney Still, this isn’t relevant to the issue.  Putin invaded Ukraine unprovoked.  He’s done this in recent years in other countries to destroy Democracy.  So, if NATO stops sending weapons to Ukraine, Putin will succeed in destroying Democracy.  You’re telling me this is fine with…"
1588989540080885760,Sat Nov 05 20:20:03 +0000 2022,"@POTUS How about you apologize for the dead American soldiers that you sent to fight in Ukraine, you asshole.

You are a traitor, murderer and pedo and you should be behind bars."
1588989539699556353,Sat Nov 05 20:20:02 +0000 2022,"@DefenceU Do you have enough ammo? 😕

https://t.co/p2ZIg9czYN"
1588989534154690560,Sat Nov 05 20:20:01 +0000 2022,"So many Proud Ukrainians in Canada. Yet none will go and fight in Ukraine.

Go figure. https://t.co/cMX3T80KmP"
1588989530568548352,Sat Nov 05 20:20:00 +0000 2022,"@KamalaHarris @DouglasEmhoff Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989521659854848,Sat Nov 05 20:19:58 +0000 2022,"@OneTrain73 @herveefufola @ZelenskyyUa Again I'm talking about longer term logistics. Russia spread themselves to thin, but this is a very solvable problem.

Why does Ukraine urgently need more tanks? They had 900 &amp; I thought they were stealing Russia's tanks."
1588989517280731136,Sat Nov 05 20:19:57 +0000 2022,"Xi Jinping warns Putin not to use nukes in Ukraine and urges peace talks in Chinese leader's most direct rebuke yet to the Kremlin 
via https://t.co/t7Lq79y5hK https://t.co/v4p5XttxT1"
1588989511098601472,Sat Nov 05 20:19:56 +0000 2022,"@MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Just tipe in google ""ukraine nazis"". And search before 2022."
1588989506312884224,Sat Nov 05 20:19:54 +0000 2022,"@_ajay42_ @ZelenskyyUa Which examples in Europe are you thinking of? Kosovo, Bosnia? The world’s not perfect and it’s impossible to impose justice everywhere, the world’s much more complex than that. But Russia invading Ukraine is simple and obviously a fight against evil and for freedom and democracy."
