id,created_at,full_text
1588078870259183617,Thu Nov 03 08:01:22 +0000 2022,@MayaSharmaNDTV In China Jimmy Means Rice. They Are Asking For Rice To Eat 😪😪😪😪
1588078857801777152,Thu Nov 03 08:01:19 +0000 2022,"I appeal for support and relief of Uygur, Tibet, south Mongolia.
I want a world person to know this reality.
You must not permit brutality and heartlessness.
These countries are made to die out by China. https://t.co/BLaTXJqTQn"
1588078857399062528,Thu Nov 03 08:01:19 +0000 2022,"That's Big Bang

Agri Exports Should be doubled up soon with most Agri Economies going Kaput and world is still hungry &amp; will remain hungry

Farm laws should have enabled that long back with our large Neighbor China importing $ Billions of Agri imports from distant US... but alas https://t.co/sX6ew1zLsO"
1588078856237613057,Thu Nov 03 08:01:19 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/xgQeLaIRNB"
1588078854962352129,Thu Nov 03 08:01:18 +0000 2022,@mbuanii @Osama_otero The main reason why China and India will always be developing nations even in 2050 is because of their big populations... China has more than 400M extremely poor people who will always drag down the economy- that’s like the whole of USA
1588078850675593216,Thu Nov 03 08:01:17 +0000 2022,@GenDonBolduc @SenatorHassan Don is lying. Joe Biden and the rest of the World is standing up to Russia. Biden is bring chip making back to US Soil. Chips are used in every electronic device we use to day. As a matter of National Security we can't let China control chip making #NHPolitics
1588078850466107392,Thu Nov 03 08:01:17 +0000 2022,@LiveSquawk The US and the elites living on #MIC bribes want to cut China from international trade. Once Apple has moved its supply chain (congress members have shares - bye Huawei). Bonus for the #DeepState: damage to Musk's Tesla. Another slap for Germany's economy.
1588078845508329472,Thu Nov 03 08:01:16 +0000 2022,"Communism is here. Africa will be China in two years. Authoritarian, power hungry dictatorship. If u think you’re suffering now. Just wait and see"
1588078845290323969,Thu Nov 03 08:01:16 +0000 2022,Brazil moves closer to China corn exports as Beijing approves traders https://t.co/Wf5hrtlY83 https://t.co/nQYgc4Fum0
1588078840982941696,Thu Nov 03 08:01:15 +0000 2022,"@HaraldinChina @RoamChic @Toko87046941 Comparing Winnie to Xi is also very popular in China. Oh, wait. It’s banned 💁🏻‍♀️"
1588078835228372994,Thu Nov 03 08:01:14 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/BqacFi7sj5"
1588078831256178689,Thu Nov 03 08:01:13 +0000 2022,"-to which manufacturers have continued to sell our design as our patent DOES NOT cover china/Japan. ONLY the UK, exactly like the Mr S pup hood and their issues with ""fake hoods"" 

It is common sense that they would be brought some where else cheaper,that being said. Our muzzles+"
1588078830152974338,Thu Nov 03 08:01:12 +0000 2022,🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳China’s ‘dim sum’ bond sales surge on demand from domestic investors
1588078820032135169,Thu Nov 03 08:01:10 +0000 2022,China looms large as Canada contemplates renewed relationships in Indo-Pacific region https://t.co/C7qQDRbLp9
1588078819893821440,Thu Nov 03 08:01:10 +0000 2022,@hahooen @mcbc @AOC @elonmusk No the fuck she isn't. Unionized workers get a much larger share of the profits from their labour. That's why it's so expensive. Tesla's merch costs the same and is made in china. But from that only the shareholders (who haven't made anything) get the bag. https://t.co/7p5FdRU4Iy
1588078819361038338,Thu Nov 03 08:01:10 +0000 2022,"There are now more than 4,500 applicants for each slot on the most competitive parts of China’s civil service exam, as young Chinese continue to seek the security of a state sector job.

Check out more Daily Tones: https://t.co/3CYfbmoz1P https://t.co/3ZVJOaJ7TJ"
1588078814793502721,Thu Nov 03 08:01:09 +0000 2022,"China's decision to maintain Covid controls is pushing companies to look to factories outside the country, according to The Economist Intelligence Unit. https://t.co/O0kUR5QBET"
1588078800818012161,Thu Nov 03 08:01:05 +0000 2022,Excited to share this item from my #etsy shop: Ezra Brooks Liquor Decanter Bottle Strong Man 1974 Heritage China https://t.co/QWhbIdY9RM https://t.co/yM7GdOMjdk
1588078798305898499,Thu Nov 03 08:01:05 +0000 2022,China's equivalent of Kinzhal? https://t.co/07nD1ZuEgw
1588078795503927296,Thu Nov 03 08:01:04 +0000 2022,Professor tells US to sit and talk to China instead of warmongering https://t.co/bq2UXilMtX
1588078781956251648,Thu Nov 03 08:01:01 +0000 2022,@lindyli BIDEN’S DECEIT: https://t.co/kHFBCE5ch8
1588078780404359168,Thu Nov 03 08:01:00 +0000 2022,@JjxWood @ericyoung @EmeraldCityML @HuXijin_GT Last time I was in China in 2019...Nothing changed so u think in 3 years China has become the paradise? I don't think so.
1588078776390483970,Thu Nov 03 08:01:00 +0000 2022,"@JamesMelville Harsh, but very few Covid deaths….Respect to China for keeping Covid under control"
1588078775316930560,Thu Nov 03 08:00:59 +0000 2022,"#Thursdaythoughts in our #blog
""The Reshoring Myth for a Reality Check, Let’s Look at Ryder Industries.""
#electronics #manufacturing in China is being questioned, but let’s get real as decades of #manufacturing leads to:
Skill
Expertise
Data. Data. Data!
https://t.co/wYs1jYLwAF https://t.co/P7pK1Gn8mN"
1588078772749598721,Thu Nov 03 08:00:59 +0000 2022,@Tony_Theory @JR_Husky_ @RightWingCope The awkward moment you learn that the reason we are ahead of our target to end world poverty is mainly because of China. 😬😬😬
1588078768924594176,Thu Nov 03 08:00:58 +0000 2022,"@RedwanHussien @DendeaTaye THANKS AMBASSODER REDIWAN FOR YOUR GREAT AND HISTORICAL CONTRIBUTION FOR THIS GREAT NATION, ETHIOPIAAAAAAAAAAAA. THANKS GOD. I AM TIRED TO HEAR WAR EVERY DAY AND THE SAME FOR ALL PEACE LOVER. THANKS OUR LOVELY PM ABIY AHIMED(PHD). THANKS TO ALL OUR PARTNERS ERTIREA, RUSSIA,CHINA"
1588078764260352003,Thu Nov 03 08:00:57 +0000 2022,@mshikaslindile @elonmusk Still it’ll be a made in china!
1588078763534860288,Thu Nov 03 08:00:56 +0000 2022,"China imposes lockdown on 600,000 people around iPhone plant https://t.co/SlTUbsuale"
1588078759290150914,Thu Nov 03 08:00:55 +0000 2022,"@TheSocProgram oh wow so this event with more than 1m but no one died  but the one in Itaewon was police and government fault? socialist trash! if they have time to protest, should move to countryside to build up the country, not expect investing money from china in seoul!"
1588078753909211136,Thu Nov 03 08:00:54 +0000 2022,@elonmusk Made in China for a $1!! 58 times profit. Yap that sounds like her.
1588078751514251264,Thu Nov 03 08:00:54 +0000 2022,"The central banks of Pakistan and China have signed a memorandum of understanding (MoU) on setting up yuan clearing arrangements in the South Asian country 
#ommcomnews
 https://t.co/T8KXW4OQUe"
1588078751107223561,Thu Nov 03 08:00:53 +0000 2022,"'Military Madness': US to Deploy Nuclear-Capable B-52s to Australia, Provoking China https://t.co/hyD6hVy4av"
1588078748389498880,Thu Nov 03 08:00:53 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/lggKke5E5I"
1588078737785905152,Thu Nov 03 08:00:50 +0000 2022,"Saving Iran with “heart attach”
Russia with “anus cancer”
And Communist China with “vertebrae degeneration”
#milesguo #whistleblowmovement #NFSC https://t.co/VeRpDCNos0"
1588078731565813761,Thu Nov 03 08:00:49 +0000 2022,"Cycelmix platform could get you best selling electric tricycles JY150ZH-3 from factories in China.

You could also get more kinds of electric vehicle products on https://t.co/sktv7h6TLH.

M: +86 13691837597
T: +86 (0)755 2833 6389 

Whatsapp:+86 13691837597
Email: media@andes.vip https://t.co/TUoOjq1ibx"
1588078731284750336,Thu Nov 03 08:00:49 +0000 2022,"south china morning post: china yuan: top financial regulators raise alarm over global inflation, tightening western monetary policy https://t.co/LCcL8sBMRr"
1588078729175203843,Thu Nov 03 08:00:48 +0000 2022,"China manned space has witnessed another milestone, as #Shenzhou14 taikonauts entered the #Mengtian lab module – the third and last part of the three-module China Space Station on Thursday afternoon at around 3:12 pm https://t.co/5MFAnfVZgF"
1588078726910251008,Thu Nov 03 08:00:48 +0000 2022,"@olibradley @JaneWadlow @mancunianmedic There are more people in China, but not THAT many more that 67m is 2%."
1588078725333237762,Thu Nov 03 08:00:47 +0000 2022,Perspective | The recent #US restrictions against #China will reshuffle the international economic order. Read our latest op-ed by Seymanur Yont to understand the current export controls within the broader framework of the US-China Trade War: https://t.co/KgaUynWrMO https://t.co/DahXA5nxNZ
1588078723491893249,Thu Nov 03 08:00:47 +0000 2022,"Tencent and China Unicom have received regulatory approval to set up a joint-venture focused on internet data centers, CDNs and edge computing.

#tencent #chinaunicom #china #JV https://t.co/Zw3jinVxk4"
1588078723198222336,Thu Nov 03 08:00:47 +0000 2022,"@nelson_nyombi Having your toddler teach you languages, listening to the same song 50 times during the delivery, and keeping a live chicken on the balcony - tales from the front line of parenting in China

#gingerinhersocks

https://t.co/b6wy5q2YO2"
