id,created_at,text
1584566237706997760,Mon Oct 24 15:23:25 +0000 2022,"RT @business: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could le…"
1584566236708753409,Mon Oct 24 15:23:25 +0000 2022,Xi's consolidation of power presages tougher stance on Taiwan: lawmakers https://t.co/Pq5ESQ7k4x #China
1584566234439262209,Mon Oct 24 15:23:24 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584566234376736769,Mon Oct 24 15:23:24 +0000 2022,RT @bunkybun: No women and plenty of 'yes men'. How concerning is China's new ruling body? https://t.co/xqkymiQHhf @ajamubaraka @m_star_onl…
1584566233013186560,Mon Oct 24 15:23:24 +0000 2022,"@ak82481744 @UTDMadar @sportbible But do Israel, China, Russia, China routinely qualify for the World Cup? No. Russ… https://t.co/r29KYrrZD4"
1584566231914655744,Mon Oct 24 15:23:24 +0000 2022,Check out this listing I just added to my #Poshmark closet: noritake cookin serve china made in jpn 108 namiki.… https://t.co/y46ywYJq55
1584566231360602112,Mon Oct 24 15:23:24 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584566229880094720,Mon Oct 24 15:23:23 +0000 2022,The UK appointed a former Goldman Sachs banker as a PM...the working class will soon experience more Margaret Thatc… https://t.co/gS8xWNcZWN
1584566229506748418,Mon Oct 24 15:23:23 +0000 2022,"@stillgray And it comes from...

CHINA"
1584566227074428930,Mon Oct 24 15:23:23 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584566226692452352,Mon Oct 24 15:23:22 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584566226298118144,Mon Oct 24 15:23:22 +0000 2022,@ahern_brendan Hi Brendan! I’m doing myself a favor by not opening up my seeking alpha today and having a morning I… https://t.co/Z3ImG1nPdK
1584566226218385409,Mon Oct 24 15:23:22 +0000 2022,RT @tveitdal: US assistant secretary of state says two countries have stopped creation of new protected areas in Antarctica ‘for too long h…
1584566224498802688,Mon Oct 24 15:23:22 +0000 2022,"RT @SamRamani2: Percentage of people who see Russia and China as major security threats

Germany

China: 7%
Russia: 22%

United States

Chi…"
1584566223215292416,Mon Oct 24 15:23:22 +0000 2022,@honestsportz @JoeBiden Next van free will too so we can be China!!!
1584566222540218369,Mon Oct 24 15:23:21 +0000 2022,RT @USA_Is_Back: Why are the Chinese so smart about how to kill Americans and Americans are to stupid to close the door on them. Fentanyl i…
1584566222179299329,Mon Oct 24 15:23:21 +0000 2022,This news report is recommended by one of my prof on Asian Strategy as a piece of background info reading for tomor… https://t.co/XnhGBZBuGH
1584566220728438784,Mon Oct 24 15:23:21 +0000 2022,The $KWEB China Internet ETF is down 15.5% today and 50% this year. Are investors overreacting to Xi's third term o… https://t.co/g20ur0cs6g
1584566219730210816,Mon Oct 24 15:23:21 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584566217649672195,Mon Oct 24 15:23:20 +0000 2022,"The endless possibilities of #AI in China.
by @XHNews

#ArtificialIntelligence #Robotics #MachineLearning #ML

cc:… https://t.co/jK5tcDU5Ws"
1584566216974209024,Mon Oct 24 15:23:20 +0000 2022,"“We have taken a step closer to a new Cold War” says @PMCroninHudson 
#XiJinping #China 
https://t.co/bwHpm8WH2M"
1584566213455536128,Mon Oct 24 15:23:19 +0000 2022,"RT @ProfKapilKumar: Question is also how RGF spent/ distributed  it ?
Nehru Family has been soft on China since 1949 at the cost of nationa…"
1584566211735851010,Mon Oct 24 15:23:19 +0000 2022,"RT @williamnee: Analysis on what Xi Jinping's consolidation of power may mean for US-China relations (@osmastro, @Denny_Roy808), human righ…"
1584566211282898946,Mon Oct 24 15:23:19 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584566209441566725,Mon Oct 24 15:23:18 +0000 2022,"You can learn much, much more about the Congress of the CPC and China’s future outlook while being in Vietnam. Grea… https://t.co/lYwGlNO9US"
1584566206501380096,Mon Oct 24 15:23:18 +0000 2022,RT @EpochTimesChina: #Japan and #Australia signed a joint security pact allowing them to consult on “contingencies” that threaten their #Na…
1584566202260918273,Mon Oct 24 15:23:17 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584566201929191425,Mon Oct 24 15:23:17 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584566200087896064,Mon Oct 24 15:23:16 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584566199417196545,Mon Oct 24 15:23:16 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584566199047794688,Mon Oct 24 15:23:16 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584566198116966400,Mon Oct 24 15:23:16 +0000 2022,"RT @TsedaleLemma: The UNSC failed to issue a statement on Ethiopia calling for peaceful resolution, including the “immediate &amp; unconditiona…"
1584566197395525633,Mon Oct 24 15:23:15 +0000 2022,"RT @heimbergecon: China is becoming much less transparent about its economic performance, publishing fewer economic indicators. https://t.c…"
1584566197395521536,Mon Oct 24 15:23:15 +0000 2022,"RT @ChinaEmbinCH: China on a New Journey, World with New Opportunities #20thCPCNationalCongress 
https://t.co/0FOieFo4vG"
1584566196816732160,Mon Oct 24 15:23:15 +0000 2022,"RT @JohnSimpsonNews: Disturbing details from Caoilfhionn Gallagher KC of @DoughtyStIntl Chambers, who represents the Hong Kong dissident #J…"
1584566196740841472,Mon Oct 24 15:23:15 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584566196477001728,Mon Oct 24 15:23:15 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584566195927539713,Mon Oct 24 15:23:15 +0000 2022,"Big Trouble in Little China.
#70%Terrible https://t.co/m1FeEAL2xW"
1584566194946080768,Mon Oct 24 15:23:15 +0000 2022,"@ImranTahirSA @shamsi90 Here too Kuldeep Yadav is getting ignored 
I guess both countries hate China that’s why"
1584566194459361280,Mon Oct 24 15:23:15 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584566194408894464,Mon Oct 24 15:23:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584566194199465984,Mon Oct 24 15:23:15 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584566193293127681,Mon Oct 24 15:23:14 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584566191531491328,Mon Oct 24 15:23:14 +0000 2022,"@nytchinese Teach me, how can one credibly claim to be in ""strategic window of opportunity"" when his high tech indu… https://t.co/LSXPGc333C"
1584566190600429569,Mon Oct 24 15:23:14 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584566190189514753,Mon Oct 24 15:23:14 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584566189774077952,Mon Oct 24 15:23:14 +0000 2022,"2)Because, now replaced by European spy politicians secretly cultivated by the United States!
#中国 #China #Russia… https://t.co/Y41SLABQhj"
1584566189426024454,Mon Oct 24 15:23:14 +0000 2022,RT @Newsweek: The latest U.S. export controls could have a huge impact on China's burgeoning semiconductor industry—and slow its military m…
1584566187538935809,Mon Oct 24 15:23:13 +0000 2022,@1776Gretchen China moves in knowing we can't run our military equipment.
1584566186158993408,Mon Oct 24 15:23:13 +0000 2022,"1)And we Chinese people already know that Europe will no longer be able to produce true elite politicians like ""Bri… https://t.co/5PvcZ6J4p8"
1584566184153739264,Mon Oct 24 15:23:12 +0000 2022,"RT @suzannedimaggio: Over the past 10 yrs, US annual funding for the @StateDept @USAID and related functions has stayed the same — floating…"
1584566182568284160,Mon Oct 24 15:23:12 +0000 2022,China GDP: Hong Kong stocks plunge 6% as fears about Xi’s third term trump data https://t.co/f6HvM29juT
1584566182337990657,Mon Oct 24 15:23:12 +0000 2022,"RT @CNBCi: China’s leadership is more positive toward tech firms than a year ago, says Duncan Wrigley, chief China economist at Pantheon Ma…"
1584566181884997636,Mon Oct 24 15:23:12 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584566181742067712,Mon Oct 24 15:23:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584566181029376000,Mon Oct 24 15:23:12 +0000 2022,RT @ianbremmer: the most problematic takeaway from china’s party congress is the promotion of xi loyalists over experience and competence.…
1584566180232466432,Mon Oct 24 15:23:11 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584566179678388225,Mon Oct 24 15:23:11 +0000 2022,RT @mzyshoeswiki: 1USD New fashion women`s handbags MZY Group producer #MZY factory #handbags #MZY handbags #China supplier #handbag suppli…
1584566174834049025,Mon Oct 24 15:23:10 +0000 2022,@GordonGChang That's not true. Foreigner can buy  house in China under certain conditions...
1584566171831275522,Mon Oct 24 15:23:09 +0000 2022,"RT @kariselle_buys: wts lfb ph pasalo slot 

ive after like liz starriver star river china pob red outfit photocard pc
 
- under feta ! alr…"
1584566171474751490,Mon Oct 24 15:23:09 +0000 2022,@disclosetv China Joe?
1584566170945929217,Mon Oct 24 15:23:09 +0000 2022,"RT @MarketRebels: China Q3 GDP 

3.9% V 3.4% Expected Q/Q
3.9% V 3.4% Expected Y/Y"
1584566167892824064,Mon Oct 24 15:23:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/sZtcP7jWBS
1584566167661731840,Mon Oct 24 15:23:08 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/oO6XFz9o0b via @BreitbartNews
1584566164578914304,Mon Oct 24 15:23:08 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584566161064148992,Mon Oct 24 15:23:07 +0000 2022,RT @SteakforPodcast: Papa T is on absolute fire this morning going all in on @KellyForAlaska again and shots fired mode on China @LeaderMcC…
1584566160628277248,Mon Oct 24 15:23:07 +0000 2022,"RT @arthanshaw: @Cathy4MAGA @DaStangsta MILEY IS KILLING OUR MILITARY WITH HIS CORRUPT CRT GARBAGE...

SETTING US UP FOR A FAILED WAR WITH…"
1584566160556953600,Mon Oct 24 15:23:07 +0000 2022,@GordonGChang Apply same in Canada - China capital flight &amp; investorspec has harmed local residents and immigrants
1584566160053645313,Mon Oct 24 15:23:07 +0000 2022,Carnival's Costa Cruises Pulls Asia Trips as China's Covid Zero Policy Bites https://t.co/5F8pJuy0a9
1584566160045244418,Mon Oct 24 15:23:07 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584566157180170243,Mon Oct 24 15:23:06 +0000 2022,@OrangeBoii2 @niknekotic @Goddess30353368 @LunaOi_VN Imagine thinking they aren’t de facto capitalist. 🤷‍♂️ Ummm..… https://t.co/SUO8ztFSuQ
1584566156664668160,Mon Oct 24 15:23:06 +0000 2022,"@ACTBrigitte Afghanistan withdrawal, not completing the border wall. Secret dealings with China and Russia. Neglect… https://t.co/LLzEMbAUHo"
1584566155267944451,Mon Oct 24 15:23:05 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/RXX70JDNoZ
1584566152209891328,Mon Oct 24 15:23:05 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566151648284674,Mon Oct 24 15:23:05 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584566151203278852,Mon Oct 24 15:23:04 +0000 2022,RT @Newsweek: The latest U.S. export controls could have a huge impact on China's burgeoning semiconductor industry—and slow its military m…
1584566150083776512,Mon Oct 24 15:23:04 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584566148984901632,Mon Oct 24 15:23:04 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584566148259012610,Mon Oct 24 15:23:04 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584566147974041600,Mon Oct 24 15:23:04 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584566146568945664,Mon Oct 24 15:23:03 +0000 2022,"@PressSec @POTUS @Twitter Pull back our troops from Taiwan—it’s a battle the U.S. will completely lose. 

Pull them… https://t.co/wMhKHK2a9T"
1584566145772027904,Mon Oct 24 15:23:03 +0000 2022,RT @b_judah: Sunak will bring Treasury View when it comes to foreign policy: chiefly skepticism about a clash with the world’s largest expo…
1584566145297747968,Mon Oct 24 15:23:03 +0000 2022,"@lavern_spicer Until you have a child with gender issues, mind your own business. Our bodies our choice, not  for t… https://t.co/NSQeGCnlvj"
1584566145071185921,Mon Oct 24 15:23:03 +0000 2022,@duckdarryl @RTFKT @RIMOWA have to ship to china first 😳
1584566144291467264,Mon Oct 24 15:23:03 +0000 2022,"After today my portfolio will be almost 50% China and 50% Cash. Offense scores, defense wins championships

Come at… https://t.co/yYKwj46AxS"
1584566142974459904,Mon Oct 24 15:23:02 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566142731182081,Mon Oct 24 15:23:02 +0000 2022,Xi Jinpings humiliation of party veteran shows Chinese presidents dictatorial power’ | World | News… https://t.co/E31Sbu0ZAA
1584566140726300672,Mon Oct 24 15:23:02 +0000 2022,Manuring and land exploitation in the Central Plains of late Longshan (2200–1900 BCE) China: Implications of stable… https://t.co/gqgHnf5pP8
