id,created_at,text
1584539794402467840,Mon Oct 24 13:38:20 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584539792896708609,Mon Oct 24 13:38:20 +0000 2022,"China 

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs   !"
1584539790980321280,Mon Oct 24 13:38:20 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584539790925393921,Mon Oct 24 13:38:20 +0000 2022,"However, Xi may have a prominent role in anything Putin decides to do. Russia needs China badly. No major decision… https://t.co/6sJ9VCgKNI"
1584539785389289479,Mon Oct 24 13:38:18 +0000 2022,@1776Gretchen China takes Taiwan
1584539784587882496,Mon Oct 24 13:38:18 +0000 2022,"@TimePieChina Ah, interesting! Can you explain little bit more what you are doing with rapamycin in China?"
1584539783040499712,Mon Oct 24 13:38:18 +0000 2022,"RT @Mahesh10816: Reality check for the West 

West imposed around 10000+ kinds of sanctions on Russia,  result 👇

🍷 Russian Rouble at a rec…"
1584539781975146497,Mon Oct 24 13:38:18 +0000 2022,"RT @drboycewatkins1: I studied 8 hours a day to get my PhD in Finance.  

I sat next to a woman who had the 8th highest math score in all o…"
1584539781798588417,Mon Oct 24 13:38:17 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584539781270491136,Mon Oct 24 13:38:17 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584539779974455296,Mon Oct 24 13:38:17 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584539779244257280,Mon Oct 24 13:38:17 +0000 2022,Tesla reduced prices by more than 9% on some models in China days after CEO Elon Musk warned of recession https://t.co/SPkflsLMBR via @WSJ
1584539778904887296,Mon Oct 24 13:38:17 +0000 2022,"RT @Reuters: Tesla has cut starter prices for its Model 3 and Model Y cars by as much as 9% in China, reversing a trend of increases across…"
1584539777755648000,Mon Oct 24 13:38:16 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584539775951781891,Mon Oct 24 13:38:16 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539775713021953,Mon Oct 24 13:38:16 +0000 2022,"RT @Indian_Analyzer: BIG Claim by Confederation of All India Traders (CAIT):

This #Diwali , China has suffered a direct loss of business w…"
1584539774270205953,Mon Oct 24 13:38:16 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584539774039121922,Mon Oct 24 13:38:16 +0000 2022,"RT @learnchinese_ls: When learning Chinese, Learning Chinese Grammar and Common Words is something that we should do. 
#chinese #words #chi…"
1584539773552705538,Mon Oct 24 13:38:15 +0000 2022,"How a disabled person get out of a car to his wheelchair, somewhere in China. https://t.co/GKFtQBFOdG"
1584539772344995842,Mon Oct 24 13:38:15 +0000 2022,RT @squawksquare: We all know that there is no $TSLA demand issue in China or anywhere for that matter. My belief is that it's a smoke scre…
1584539772252737536,Mon Oct 24 13:38:15 +0000 2022,"RT @LBC: ‘China now only has one leader.’

Xi Jinping is sending a 'powerful message’, Steve Tsang, Director of @SOAS_CI, tells James O’Bri…"
1584539769723588608,Mon Oct 24 13:38:15 +0000 2022,"US Could Lose 1000 Fighter Jets, Its Entire Global Fleet If It Goes To War Against China Over Taiwan… https://t.co/2NEUXWMyhD"
1584539768335269889,Mon Oct 24 13:38:14 +0000 2022,"@exitdave @randommom88 @ElectionWiz Oh yea… and.. in your own words, what level of carbon reduction would the west… https://t.co/k5Fpcjqh0U"
1584539766921760768,Mon Oct 24 13:38:14 +0000 2022,@Anna70867291 @JuliaHB1 How no one has looked into the activities of Hunts wife and connection to China is unbelievable.
1584539763574730752,Mon Oct 24 13:38:13 +0000 2022,*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN😂
1584539761124855808,Mon Oct 24 13:38:13 +0000 2022,RT @Reuters: China's diesel fuel exports more than doubled in September https://t.co/Qb0py9VUxs https://t.co/5eiqaHVkgV
1584539758851948544,Mon Oct 24 13:38:12 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539757849505792,Mon Oct 24 13:38:12 +0000 2022,RT @RJRCapital: And we call China a currency manipulator. https://t.co/PSKagynlu5
1584539754699591680,Mon Oct 24 13:38:11 +0000 2022,China stocks going to end up worthless like those Russia stocks if china invades tawain $BABA $BIDU $JD Then it wil… https://t.co/cSysHOEaUK
1584539752866332673,Mon Oct 24 13:38:11 +0000 2022,@MountainDogMa Putin would have never even tried it with Trump. Everything that’s going on with Russia &amp; China is a… https://t.co/0hyBFoldsh
1584539752086507523,Mon Oct 24 13:38:10 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584539747023667200,Mon Oct 24 13:38:09 +0000 2022,Goods are also information. A significant way to influence Russia is to reduce the demand for products made in China. #argumentation
1584539746436493312,Mon Oct 24 13:38:09 +0000 2022,@Scooter_420 So IBM's Blockchain technology will do eh? and/or JP Morgan's or china's state Blockchain should be on… https://t.co/Hc9o9IfZiq
1584539746394464257,Mon Oct 24 13:38:09 +0000 2022,"When I said under Trump that China would become uninvestable, this is what I meant. Economic policies would become… https://t.co/WiKi1OgRKx"
1584539743206793216,Mon Oct 24 13:38:08 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539742720659464,Mon Oct 24 13:38:08 +0000 2022,RT @SCMPNews: China must stop Russia from using a nuclear weapon in Ukraine https://t.co/jqu7GBDk7b
1584539740682223617,Mon Oct 24 13:38:08 +0000 2022,"message book preview 📖

thank you @YANGYANG_BAR @myxiaoyang @YANGYANG10_TH for collecting messages from China, Kore… https://t.co/Hlm1Fugvnn"
1584539736055549953,Mon Oct 24 13:38:07 +0000 2022,"Hate to break it to, you China tech bulls. XI news over weekend wasn’t good,like really not cup of tea good. You been warned"
1584539732494909440,Mon Oct 24 13:38:06 +0000 2022,RT @zhang_heqing: Countries are embracing China and its foreign policies as the nation has never interfered with the internal affairs of ot…
1584539726983229440,Mon Oct 24 13:38:04 +0000 2022,@MimiJ9 Is it a filing cabinet or a China cabinet?
1584539726316417024,Mon Oct 24 13:38:04 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584539723845935104,Mon Oct 24 13:38:04 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584539723212943360,Mon Oct 24 13:38:03 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584539722856034304,Mon Oct 24 13:38:03 +0000 2022,@CobraGlobal @realKunalAShah “ I wouldn’t even drill in China with your money “.  - T. Boone Pickens
1584539719496794112,Mon Oct 24 13:38:03 +0000 2022,"RT @thinking_panda: President Hu Jintao first put forward the ""scientific outlook on development"" in his speech on July 28, 2003. In 2007,…"
1584539719496454144,Mon Oct 24 13:38:03 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584539719496368128,Mon Oct 24 13:38:03 +0000 2022,@ArfaSays_ Who are to demand anything you Bikhari Pan Chod! Why don’t you talk to your Masters in China to release… https://t.co/7HU2w5tGZ4
1584539718649274373,Mon Oct 24 13:38:02 +0000 2022,RT @CNBC: China’s President Xi Jinping had his predecessor removed from Congress. This comes after Xi secured an unprecedent third term. @o…
1584539716661043201,Mon Oct 24 13:38:02 +0000 2022,"@thenanaaba My hands dey up saaa ,wey etier sef!"
1584539716388786176,Mon Oct 24 13:38:02 +0000 2022,@MarkGerretsen “Change market behaviour “?  You mean for the @liberal_party to command us to do what they want and… https://t.co/4v2Ie5DWyB
1584539713259864065,Mon Oct 24 13:38:01 +0000 2022,@robreiner You so blind ! What the hell do you think Biden is doing? He's destroying America every single day! Why… https://t.co/PKV5c2LuAD
1584539711757959169,Mon Oct 24 13:38:01 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584539711598624768,Mon Oct 24 13:38:01 +0000 2022,@Bruce_Leroy @andrewellislx @BrentRuswick You are right: liberties weren't curtailed in the US to the same extent t… https://t.co/SOnPF5XjCG
1584539710235750402,Mon Oct 24 13:38:00 +0000 2022,"The Washington Post: “China’s relationship with the United States is set to grow more combative”
https://t.co/Qv8SogwY2F"
1584539708947775488,Mon Oct 24 13:38:00 +0000 2022,@Conker327 @TwoSpines @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer It would be so much easier than blo… https://t.co/qTTGEHr1D4
1584539708012384256,Mon Oct 24 13:38:00 +0000 2022,RT @BadBalticTakes: The Tiananmen Square massacre is heavily censored in China today as it reveals the truth that Chinese people also desir…
1584539707475533825,Mon Oct 24 13:38:00 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539707420995584,Mon Oct 24 13:38:00 +0000 2022,China’s President Xi Jinping had his predecessor removed from Congress. This comes after Xi secured an unprecedent… https://t.co/6IoX92Bmf8
1584539705361649666,Mon Oct 24 13:37:59 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584539703608373250,Mon Oct 24 13:37:59 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584539700349796352,Mon Oct 24 13:37:58 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584539700051644416,Mon Oct 24 13:37:58 +0000 2022,"RT @VoiceofPD: By the numbers: 10 years of China's economic development and international cooperation
#economy
Read full: https://t.co/cVEn…"
1584539699397660672,Mon Oct 24 13:37:58 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584539696205508608,Mon Oct 24 13:37:57 +0000 2022,"RT @zhang_heqing: Xi Jinping, general secretary of the Communist Party of China (CPC) Central Committee, on Sunday met with more than 2,700…"
1584539693344882688,Mon Oct 24 13:37:56 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584539693127196672,Mon Oct 24 13:37:56 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584539692300926977,Mon Oct 24 13:37:56 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584539689230299137,Mon Oct 24 13:37:55 +0000 2022,Popular illustrator Kantoku &amp; China Post are collaborating to create a deluxe commemorative stamp set limited to Ch… https://t.co/q4QH2bYx1W
1584539689054240768,Mon Oct 24 13:37:55 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539687951077376,Mon Oct 24 13:37:55 +0000 2022,"RT @Catheri22274003: The Western media is sick. Never read it. If they knew anything about Chinese culture, they would know that its elders…"
1584539687275835392,Mon Oct 24 13:37:55 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584539684570468353,Mon Oct 24 13:37:54 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584539684243243008,Mon Oct 24 13:37:54 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539683639685120,Mon Oct 24 13:37:54 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584539682884702209,Mon Oct 24 13:37:54 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584539682129739777,Mon Oct 24 13:37:54 +0000 2022,@lionelbarber Its apparent China has much to hide. Please shed light.
1584539681429258240,Mon Oct 24 13:37:54 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584539678211919872,Mon Oct 24 13:37:53 +0000 2022,@Dont07176119 Where were you when GW effectively sold the US to China?
1584539674634518528,Mon Oct 24 13:37:52 +0000 2022,From that time on none of the China family nor any of its retainers ate abalone.
1584539673233223682,Mon Oct 24 13:37:52 +0000 2022,"RT @Angry_Staffer: @Tulula_T Hard to say, but we can guess: 

information on China and Iran, nuclear secrets, Macron blackmail, and HUMINT?…"
1584539671362764802,Mon Oct 24 13:37:51 +0000 2022,China names pounded  $PDD $JD $BIDU $NTES
1584539668980596736,Mon Oct 24 13:37:51 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584539667634225152,Mon Oct 24 13:37:50 +0000 2022,"RT @thinking_panda: I think China's former President Hu Jintao has always been underestimated.
His ""Scientific Outlook on Socialist Develop…"
1584539667424514053,Mon Oct 24 13:37:50 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584539666736635905,Mon Oct 24 13:37:50 +0000 2022,@paulg China has gone back to being a 100% state controlled economy. Free market is a thing of the past there.
1584539666354622466,Mon Oct 24 13:37:50 +0000 2022,@OracleOfIberia @MacroAlf Reality is its move to get away from the US$ is coordinated with other nations. amongst t… https://t.co/x5PUn5iE5p
1584539666136850432,Mon Oct 24 13:37:50 +0000 2022,"RT @Pete_West01: The Great Wall of China. The Berlin Wall, the Cutteslowe wall, now the Oxford Bus Gate wall designed to split Oxford into…"
