id,created_at,full_text
1590174906620465152,Wed Nov 09 02:50:16 +0000 2022,@TimRunsHisMouth So republicans want to end Ukraine support.  Ok now when Russia takes over Ukraine you truly think that Russia is gonna stop there?  Cmon now dude...  POLAND and Germany.  Russia wants it all.   Then were in WWIII because of giving them Ukraine.
1590174884310974465,Wed Nov 09 02:50:11 +0000 2022,@ukraine_world @ZelenskyyUa 😂😂😂😂 what a total 🤡
1590174872948604928,Wed Nov 09 02:50:08 +0000 2022,@blueheartedly @MoonStarsUnite Who Gave billions to Ukraine you 🤡??
1590174861280022528,Wed Nov 09 02:50:05 +0000 2022,"Eastern #Ukraine Update:

#Russian forces continued offensive operations around #Bakhmut, #Avdiivka, and in western #Donetsk Oblast. /2
https://t.co/E3NOo1md77 https://t.co/CvK1n5uAl6"
1590174839981363200,Wed Nov 09 02:50:00 +0000 2022,@ignea_band Heard NASAMS are already in Ukraine now. 😎👍
1590174838114906115,Wed Nov 09 02:50:00 +0000 2022,@bushplato It is sombre and disquieting to look at all the names at the War Memorial in Canberra. My grandmother's two brothers died in France and Belgium in WW1. Thinking of them but also the thousands recently dead in Ukraine.  RIP.
1590174833207574528,Wed Nov 09 02:49:58 +0000 2022,"@Wildcat5_87 @jrpsaki What Becomes of Ukraine? 

They ban oppositional political parties, art, music, literature and arm neo-Nazis with military hardware at Battalion strength...oh wait they already did all those things. 

We could have ended homelessness 4 times over with the money we gave Ukraine. https://t.co/N1paFzL16b"
1590174830556745729,Wed Nov 09 02:49:58 +0000 2022,If I were musk and Ukraine threatened me like they did over the satellites I would have launched a nuclear missile at them
1590174825057656833,Wed Nov 09 02:49:56 +0000 2022,"⚡️This is what we're fighting for.

🔎@Gerashchenko_en
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/pcxKcfxT3f"
1590174819299262464,Wed Nov 09 02:49:55 +0000 2022,@barefootboomer Ukraine should not have sided with the NAZI's during WW2 &amp; Ukraine should not have handed Jews over to the NAZI'S to face the gas chambers so don't Bullshit about no genocide by Ukraine when putin walks in Kiev he'll unearth all your hidden graves
1590174810763821056,Wed Nov 09 02:49:53 +0000 2022,@mplspat @jimmy_dore @BernieSanders @nickbrana Lawmakers are about to vote on a budget amendment that will give massive spending authority to the pentagon so they can buy weapons from their associates in the defense industry for #Ukraine. The vote is this month. Send this link to your reps. https://t.co/zabCstOsiH
1590174800307425283,Wed Nov 09 02:49:51 +0000 2022,Ukraine needs and is entitled to longer range weapons.  It is grossly unfair to deny Ukraine the means to strike locations that launch weapons at Ukraine. Ukraine can stop further attacks by destroying these sites.  The allies in denying these protect the aggressors. Reconsider!
1590174800164421632,Wed Nov 09 02:49:51 +0000 2022,"@dgutov @dim0kq traditionally, he'd be accurate. &amp; you are spot on ^. But the R party has significantly changed since Trump (since Tea Party but only REAL evident last few yrs.). The support for Ukraine is coming from ""moderates"" (not far left or far right) but not many mod Rs left in pwr."
1590174795882455041,Wed Nov 09 02:49:50 +0000 2022,@DonaldBKipkorir Russia will loose. It has lost. Why hit civilians and their infrastructure if it was war. You are the same person who said reggea will be back. May God of heaven defeat Putin and his army. May they be swallowed in Ukraine 🇺🇦 by fire and cold. Let a deadly plague hit them.
1590174793722384385,Wed Nov 09 02:49:49 +0000 2022,@JasonDavisHP78 @timburchett Ukraine?
1590174792992235520,Wed Nov 09 02:49:49 +0000 2022,"As Ukraine Bears Down, Life Worsens in Occupied Areas https://t.co/IshFT9585g"
1590174788865392643,Wed Nov 09 02:49:48 +0000 2022,"@thecjpearson Naaa supporting Ukranian Nazism is s more important. 

Yea Ukraine supports Nazism and here’s proof. 

Page 18:

https://t.co/BTTQ7uKnMt https://t.co/wMUfrOJ3jn"
1590174783349878786,Wed Nov 09 02:49:47 +0000 2022,"Russia: Ukraine, ""Brave"") destroyed the Ukrainian tank T64 ""Bulat"" at the front near the city of Kremennaya....08-11-2022 https://t.co/FQn8Q89Wj1"
