id,created_at,full_text
1590118162237792257,Tue Nov 08 23:04:47 +0000 2022,My boy in Ukraine  https://t.co/hPm6vVUYmD
1590118161109905409,Tue Nov 08 23:04:47 +0000 2022,@ShellOilJr @Rusty_Grapes @AreOhEssEyeEe Nothing has changed in Ukraine since 2014 US coup in Ukraine. ITS been corrupt since ww2 . They never apologized  for the extermination of jews and Russians  by the nazi socialist of Germany  . Nazi ss. Stepan bendaras  lead this extermination  of jews and Russians.
1590118150737383424,Tue Nov 08 23:04:44 +0000 2022,"This was pretty epic! He maybe falling off the stage, but he's also sleepwalking into Nuclear War. I've gone and looked back at how much he was involved in the Ukraine Coup in 2014. It's worth a look. https://t.co/d19oCLmU8a"
1590118145385435136,Tue Nov 08 23:04:43 +0000 2022,"@ABlackPolitical If it wasn’t for the Democrats, Russia wouldn’t invade Ukraine at all."
1590118144978587649,Tue Nov 08 23:04:43 +0000 2022,@stevenportnoy @RealLPerezLA Not getting into WWIII with Russia over the Ukraine is my biggest issue.
1590118141589598208,Tue Nov 08 23:04:42 +0000 2022,"@Gerashchenko_en Slava Ukraini! A no faraway day, Ukraine will prevail over darkness."
1590118128310419456,Tue Nov 08 23:04:39 +0000 2022,"Regarding the Avdiivka area:
There are still reports of fighting in Opytne.
Russian assaults on Vodyane were repelled.
Russia attempted a breakthrough of Nevelske. Extremely heavy shelling by both sides. Ukraine still holds.
Krasnohorivka, not much going on."
1590118125768675328,Tue Nov 08 23:04:38 +0000 2022,"The video gives perspective on the models and sizes of these Iranian drones.

#Ukraine #UkraineWar #UkrainianArmy #UkraineRussiaWar #UkraineWillWin #Russia #Russian #RussianArmy #NAFO #NAFOfellas https://t.co/CeTfS3v1Ok"
1590118122400677888,Tue Nov 08 23:04:38 +0000 2022,"@Democracy1TUPC Eh, if the US wins then Ukraine will get the preferential repayment plan like Germany did for it's WW2 debts."
1590118115358420992,Tue Nov 08 23:04:36 +0000 2022,An excellent movie I as in Ikarus. It describes the social experiment and explains how tyrant can get people doing nasty things. #Ukraine #russia #moscow videos are here https://t.co/o5YQEQJDZP https://t.co/v0J9SFsxlO https://t.co/H3YMhXxlJd
1590118113110261760,Tue Nov 08 23:04:35 +0000 2022,"@ZelenskyyUa iron clad guarantee that NATO and US will defend if invaded. This Assurance was BS. You are and have done a remarkable job.
Slava Ukraine
Kent"
1590118100535742464,Tue Nov 08 23:04:32 +0000 2022,"In all the many months of following the Ukraine war (since 2014), I’ve see just one video (or photo) of these excellent and combat-proven systems in the wild. What happened to them? Did some great intellect in the Ukrainian government decided to scrap the type?"
