id,created_at,full_text
1589459647567892481,Mon Nov 07 03:28:05 +0000 2022,@mmbrenn @Trillything @A_SHEKH0VTS0V And the people and government of Ukraine will make the choices relevant to their own future.
1589459638818598912,Mon Nov 07 03:28:03 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I am surprised there is still someone in disbelief.
""The king is naked"" - crowds cried"
1589459611039719424,Mon Nov 07 03:27:56 +0000 2022,@inklessPR @DisneyPlus I hope Puttin seize you bank accounts in you Ukraine.. :) and you are forced to pay back Canadian for your theft of money.. :) karma
1589459603376713728,Mon Nov 07 03:27:54 +0000 2022,"""On 24 February 2022 our whole life changed. Our town was occupied by Russian armed forces. We had to survive in any we could."" Anna-Maria Mykytyuk's account of her survival of the Russian occupation of #Bucha, #Ukraine: 

https://t.co/wtq662Edmo"
1589459599039823872,Mon Nov 07 03:27:53 +0000 2022,"Happy ending then?

Russian priest who advised women to bear more children and send them to war dies in Ukraine https://t.co/QY49McsTp8"
1589459597370462208,Mon Nov 07 03:27:53 +0000 2022,"@HollywoodSequel @Navsteva Second is divide the 💲💰 we've given Ukraine by the refugee population. 

It's always cheaper to take refugees then go to war. Also, refugees and immigrants are a net positive for econ, as long as we let them access to education."
1589459596992995329,Mon Nov 07 03:27:53 +0000 2022,@AblemanAdam @Aaron_Good_ @MaxBlumenthal The only party that seems to wait to change the regime Ukraine is the nuclear imperial power next door that is currently invading Ukraine.
1589459586045861888,Mon Nov 07 03:27:50 +0000 2022,"tbh i wish it was the shore of the #Sea of #Azov or #Crimea, #Ukraine, but for now Lake #erie is pretty fine"
1589459579452145664,Mon Nov 07 03:27:49 +0000 2022,Video: Russian soldier twice threw back grenades that had flown into the trench of the Armed Forces of Ukraine https://t.co/Ozfaq6AMEQ
1589459575840731139,Mon Nov 07 03:27:48 +0000 2022,@meb_ltd @OldGypsyWoman @socialiststeve6 Have you ever heard of Article 51 of the UN Charter?? The same law which Russia used to lead its military operation in Ukraine. You are allowed to intervene militarily (by law) under certain circumstances.
1589459568672706561,Mon Nov 07 03:27:46 +0000 2022,#Russia invades Ukraine LIVE | DW News livestream | Headline news from around the world　https://t.co/73vaqX0x08　This isn’t a #movie #anime
1589459556899651584,Mon Nov 07 03:27:43 +0000 2022,"@AliceZhuravel Alice, it is just your story. Probably you are not into politic. You could have read a lot of news how nazis kill gipsys. Ukraine is Russia 90e."
1589459556484063233,Mon Nov 07 03:27:43 +0000 2022,"@BrittanyinTexas Hey, Ukraine is trash"
1589459545616793600,Mon Nov 07 03:27:41 +0000 2022,"Always nice 

Senior Biden officials have been secretly talking to Russian counterparts to try and stop a nuclear war

https://t.co/JC7n3ad7Pd"
1589459544992014336,Mon Nov 07 03:27:40 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/Y5yUFoZkOY"
1589459529460518912,Mon Nov 07 03:27:37 +0000 2022,"Russian priest Mikhail Vasilyev who advised women to give birth more often as not to be afraid to send children off to war killed in #Ukraine
https://t.co/zKgPh5FC2Y https://t.co/nGmaksqp9w"
1589459525996007424,Mon Nov 07 03:27:36 +0000 2022,@Expose_Marxism @Frank58080917 @brianlo04739577 @CalltoActivism The Ukraine wasn’t eligible for entranced into NATO .They we’re 10 years out from that .
1589459524649332736,Mon Nov 07 03:27:36 +0000 2022,"Ukraine is the MOST corrupt country in the world-even Russian mafia is afraid. According to *Martin Armstrong* The Armenian and Ukrainian mafias are the most viscous in the world. If you piss off either one of these mafia they will kill YOU, YOUR WIFE, YOUR KIDS and YOUR DOG. https://t.co/rAzKtMXPI7"
1589459521990074369,Mon Nov 07 03:27:35 +0000 2022,"“In the end, Putin would not get out of a Trump presidency what he thought he had paid for, and democracy would bend but not yet break in both the US and Ukraine. But that, as much as anything, would set the Russian leader on his march to war.” ⁩🎁 https://t.co/H9RZKAoKTT"
1589459512486162433,Mon Nov 07 03:27:33 +0000 2022,Via @RawStory: Senior Biden officials have been secretly talking to Russian counterparts to try and stop a nuclear war https://t.co/eszEunDjHD | #politics #trump #corruption
1589459506232430592,Mon Nov 07 03:27:31 +0000 2022,"Live on TWITCH NOW opening NFT Baseball Packs

#NFTGiveaways #nft #ps5 #ps5giveaway #PS5Share #twitch #LiveStream #sportscards #Topps #TOP100MostHandsomeFace #Ukraine"
1589459484040044545,Mon Nov 07 03:27:26 +0000 2022,"🔴 Ukraine War - Ukrainian Special Forces Operate Deep In Russian Held Territory •  GoPro Helmet Cam
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RNLWV6EKse"
1589459481108262912,Mon Nov 07 03:27:25 +0000 2022,"@pius_franco @TheHumanFund5 At the end of the day, all Western 'democracies' are one party states. My sole hope is that they actually try to impeach the senile old coot, or that the political temperature otherwise rises as 2024 approaches. Perhaps Ukraine could become a genuinely partisan issue?"
1589459444987232258,Mon Nov 07 03:27:17 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/amFY5JOGbB"
1589459443120738305,Mon Nov 07 03:27:16 +0000 2022,"🇺🇦 More pictures from #Bakhmut.

#Ukraine #RussiaUkraineWar #Бахмут https://t.co/4QXYOdz2Q5"
1589459430608805888,Mon Nov 07 03:27:13 +0000 2022,The ‘consequences’ are more in the air than on the ground.  https://t.co/Zw3MzB213M
