id,created_at,text
1584581686980792322,Mon Oct 24 16:24:48 +0000 2022,@theyearscombine @amlivemon @roddreher There are only 3 Christian churches in China that are regulated by the gover… https://t.co/ogIQoI6bVw
1584581685395345408,Mon Oct 24 16:24:48 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584581684564873220,Mon Oct 24 16:24:48 +0000 2022,"#China yet again blocks #UN proposal on listing of #Pak-based terrorists 

https://t.co/yaDxdQZ1Z3"
1584581682317131776,Mon Oct 24 16:24:47 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584581682060873732,Mon Oct 24 16:24:47 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584581680467038215,Mon Oct 24 16:24:47 +0000 2022,"RT @artinchow: After #Buddhism was introduced in China, it made rapid inroads within the Chinese society &amp; its spread was complimented by t…"
1584581677221044224,Mon Oct 24 16:24:46 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584581673450020864,Mon Oct 24 16:24:45 +0000 2022,Have you imagined my parents health? What they have been going through?! I've been seeing it. All my kindness nd do… https://t.co/Jvkvig4gKm
1584581671445499905,Mon Oct 24 16:24:45 +0000 2022,689million women in China. None in Xi Jinping’s politburo. Not ONE. None.
1584581671336038412,Mon Oct 24 16:24:45 +0000 2022,@zakizchic china anne mcclain how could u not
1584581669281206272,Mon Oct 24 16:24:44 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584581667095597057,Mon Oct 24 16:24:44 +0000 2022,"@blob_watcher China War Hawk Asian Wife Guy 3 
https://t.co/ggGSkcZq1k https://t.co/Jx0hHoNHWe"
1584581664906555393,Mon Oct 24 16:24:43 +0000 2022,"@DiamondandSilk You are so right, Biden is running around collecting money from communist countries so he can make… https://t.co/GRMrqmNuX7"
1584581664852021248,Mon Oct 24 16:24:43 +0000 2022,RT @NFSC_HAGnews: Silicon Valley titan Keith Krach call on universities to divest investments from Chinese companies involved in Communist…
1584581664755580930,Mon Oct 24 16:24:43 +0000 2022,@ourcryptotalk China and Australia?
1584581664147398656,Mon Oct 24 16:24:43 +0000 2022,@CTVNews How safe. Why are these brave bourgeois radicals not in China?
1584581660796157953,Mon Oct 24 16:24:42 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581658669637634,Mon Oct 24 16:24:42 +0000 2022,RT @TaiwanFreedom89: Don't trust China. https://t.co/Ns0ZgsuTOW
1584581654453968896,Mon Oct 24 16:24:41 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584581653841993728,Mon Oct 24 16:24:41 +0000 2022,"@JuliaHB1 @RishiSunak Congratulations for what, this is like Communist China! Get a grip JHB or go."
1584581653547995146,Mon Oct 24 16:24:40 +0000 2022,"RT @DecorumManager: Americans have been subjected to historic suffering, disability and death by choice. A better outcome was possible, but…"
1584581653347074048,Mon Oct 24 16:24:40 +0000 2022,"You're no ""statesman"" and wasn't one when you were the Trump-twit's sec of state, so let's knock off the ""China sca… https://t.co/sPyjZxQaa0"
1584581652512399362,Mon Oct 24 16:24:40 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584581650637545472,Mon Oct 24 16:24:40 +0000 2022,U.S.-listed Chinese stocks drop 20% after Beijing's power reshuffle makes the market 'uninvestable'… https://t.co/EIc5XrCyXe
1584581646728433664,Mon Oct 24 16:24:39 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584581646723862533,Mon Oct 24 16:24:39 +0000 2022,@real_lord_miles “The Chinese food in America is way worse than the Chinese food in China” is quite the take.
1584581642454061061,Mon Oct 24 16:24:38 +0000 2022,@politico Didn't trump have Top Secret documents pertaining China and Russia that were recovered from trump's home?
1584581641036791808,Mon Oct 24 16:24:37 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584581640688263168,Mon Oct 24 16:24:37 +0000 2022,"RT @advancedcskills: @Gerashchenko_en Look no further..
""While Rotax has factories in China and Mexico that can build the engines for some…"
1584581639505870850,Mon Oct 24 16:24:37 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584581638679314435,Mon Oct 24 16:24:37 +0000 2022,27CM Rare Old China Tianhuang Shoushan Stone Carved Guanyin Kwan-yin Vase Statue via @eBay #eBay🇺🇸 https://t.co/bZt4MpY4Ev
1584581638523998220,Mon Oct 24 16:24:37 +0000 2022,@Mr_Derivatives Only the Hang Seng is Hong Kong not China.
1584581638167617537,Mon Oct 24 16:24:37 +0000 2022,7CM Rare Old China Hongshan Culture Jade Carving Unicorn Foot Pendant B110 via @eBay #eBay🇺🇸 https://t.co/W1DaWnCvn8
1584581638129958913,Mon Oct 24 16:24:37 +0000 2022,8CM Old China Hongshan Culture Neolithic Jade Carving Sun God Helios Pendant B02 via @eBay #eBay🇺🇸 https://t.co/jn3vhFbror
1584581637882675201,Mon Oct 24 16:24:37 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581637865705473,Mon Oct 24 16:24:37 +0000 2022,6.2″ Old China Shoushan Stone Dynasty Carved Dragon Lohan Arhat Buddha Statue via @eBay #eBay🇺🇸 https://t.co/tvwKsrYMWH
1584581636636561414,Mon Oct 24 16:24:36 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584581635210502150,Mon Oct 24 16:24:36 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584581630907142145,Mon Oct 24 16:24:35 +0000 2022,"RT @WallStCynic: Just a reminder that these new lower $TSLA prices in China are the equivalent to $200,000-300,000 cars for US consumers. T…"
1584581628592271360,Mon Oct 24 16:24:35 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581625731764224,Mon Oct 24 16:24:34 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584581623986933760,Mon Oct 24 16:24:33 +0000 2022,@zerohedge We are buying gas from China? Which is basically getting its fuel from Russia. So we are using China as… https://t.co/G3yFveR63s
1584581622158209025,Mon Oct 24 16:24:33 +0000 2022,RT @cixrvs: people discrediting seulgi's mama nomination ? man shut the fuck up 😭 the whole album was a global hit just because it didn't p…
1584581621545672704,Mon Oct 24 16:24:33 +0000 2022,"(I can tell you've cracked
Like a china plate.)"
1584581621013155843,Mon Oct 24 16:24:33 +0000 2022,China is saying thank you to our teachers unions and bankrupt politicians and bureaucrats who support them at the e… https://t.co/DVUBwXhcMO
1584581619704532992,Mon Oct 24 16:24:32 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581618890579969,Mon Oct 24 16:24:32 +0000 2022,Xi Jinping is seduced by a vision of greater isolation. A mistake that will make China poorer | Rana Mitter | The G… https://t.co/oR5ISetSsT
1584581613190795266,Mon Oct 24 16:24:31 +0000 2022,"RT @WilliamYang120: Following the end of the 20th Party Congress in #Beijing, the future of #China is in the hands of Xi Jinping and a cadr…"
1584581612510904320,Mon Oct 24 16:24:31 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584581611726995457,Mon Oct 24 16:24:30 +0000 2022,@usul573 @wiseoldowl1951 @Tendar We couldn’t even take Afghanistan. Sunburn missiles would light up anything we got… https://t.co/iVpApGTrQe
1584581609998946305,Mon Oct 24 16:24:30 +0000 2022,"""China Could Invade Taiwan By The End of 2022, Military Official Warns"" from @Timcast - https://t.co/GexhB92UjD"
1584581609764048897,Mon Oct 24 16:24:30 +0000 2022,i'm not the emperor of communist empire china. 1.
1584581604701130760,Mon Oct 24 16:24:29 +0000 2022,Mmmm.. China might just have saved the Dems midterms.. Lol. Low economic activity vs output under prediction in the… https://t.co/0XQZ8NiNbl
1584581601643483145,Mon Oct 24 16:24:28 +0000 2022,#BoycottAdidas is happening in China. For different reasons.
1584581599701745665,Mon Oct 24 16:24:28 +0000 2022,"“The intelligence bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-st… https://t.co/6LKQFpuUfC"
1584581599173042176,Mon Oct 24 16:24:28 +0000 2022,"RT @BRNAgNews_John: #China, #Mexico prominent in #export inspections report https://t.co/UYt1pj5Al7

#agnews @brownfield"
1584581599001481216,Mon Oct 24 16:24:27 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584581598170984450,Mon Oct 24 16:24:27 +0000 2022,"RT @Splendors_of_GX: [Guangxi City Tour 05] 

Curious about the red symbols in the picture?
Time to take a guess at the city, my friends!…"
1584581597998632970,Mon Oct 24 16:24:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581597978054656,Mon Oct 24 16:24:27 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584581597868609538,Mon Oct 24 16:24:27 +0000 2022,RT @ddanpereira: Trump stole classified docs with Top Secret info about China and Iran that were brought to #MarAlago reports the Washingto…
1584581591413981185,Mon Oct 24 16:24:26 +0000 2022,"China Congress shows 'ruthless' leadership: Ai Weiwei
https://t.co/eziFoaQn2E"
1584581588129808384,Mon Oct 24 16:24:25 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584581582848868352,Mon Oct 24 16:24:24 +0000 2022,"RT @jordanschnyc: THREAD: The US government's new export controls are wreaking havoc on China's chip industry. 

New rules around ""US perso…"
1584581582253621248,Mon Oct 24 16:24:23 +0000 2022,"Backing was low for a US-led alliance if Taiwan were attacked, but providing intelligence and imposing sanctions on… https://t.co/AIQtfWC2e1"
1584581581296914434,Mon Oct 24 16:24:23 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584581581137530887,Mon Oct 24 16:24:23 +0000 2022,"@Circuitouslife And China Joe is president of the world. Game, set, match."
1584581580193812482,Mon Oct 24 16:24:23 +0000 2022,"@POTUS You are causing this issue Biden.  You shut down our economy, you halted our energy independence, you pushed… https://t.co/NNFOqakXHG"
1584581577711181824,Mon Oct 24 16:24:22 +0000 2022,"RT @ETFProfessor: China will be key to how deep a global recession might be. Right now, expectations are for a steep decline in the annuali…"
1584581576695767040,Mon Oct 24 16:24:22 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584581575953780736,Mon Oct 24 16:24:22 +0000 2022,"RT @AlanLevinovitz: We have reached peak ""explain everything with simplistic race theories and create nonsense"" w/this article abt China an…"
1584581574397284358,Mon Oct 24 16:24:22 +0000 2022,"RT @Ajay_Bagga: Foreign investors fled mainland China markets, selling a record amount of equities via trading links in Hong Kong and fueli…"
1584581572539609088,Mon Oct 24 16:24:21 +0000 2022,RT @NDM_Official: “The people of Khyber Pakhtunkhwa have rejected negotiations and deals with the Taliban. This is also a part of the new g…
1584581571742699520,Mon Oct 24 16:24:21 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584581567611273223,Mon Oct 24 16:24:20 +0000 2022,"$muln this company buys china cars and rebrands them as their own 😂 they started first pump at 10$, then at 1 to 4… https://t.co/OQGayFrhm7"
1584581566327828480,Mon Oct 24 16:24:20 +0000 2022,RT @kotappally: @ARanganathan72 all buttons are made in China 🇨🇳
1584581566050619394,Mon Oct 24 16:24:20 +0000 2022,"RT @thehill: ""Biden’s plan to ‘outcompete China’ requires more human talent"" (@TheHillOpinion) https://t.co/zBv6y14rAl https://t.co/gljEwQ6…"
1584581565299838984,Mon Oct 24 16:24:19 +0000 2022,"@PeterZeihan This is a tweet about Germany, but China has a far worse demand issue. China has a closed capital, whi… https://t.co/Fed1XfVcdc"
1584581562578132992,Mon Oct 24 16:24:19 +0000 2022,usa (;does register as) weaker than china state itself
1584581560883236870,Mon Oct 24 16:24:18 +0000 2022,"RT @6THSENSE_3RDEYE: @RnaudBertrand US can't even take Russia or China individually.

World doesn't know that US DOESN'T have the balls to…"
1584581557138124801,Mon Oct 24 16:24:17 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584581556512780288,Mon Oct 24 16:24:17 +0000 2022,"@CREID2852 @nycsouthpaw There was a news story few days ago China actually getting sweetheart deal from Saudi, fixe… https://t.co/NNVt5cCUFE"
1584581556496404480,Mon Oct 24 16:24:17 +0000 2022,"RT @andreasmoun: The axis of evil-#Pakistan requests #China to roll over its USD 6.3 billion debt 

https://t.co/Bl3foVwIwa"
1584581555884019712,Mon Oct 24 16:24:17 +0000 2022,@MFA_China Commie Chinese pigface https://t.co/OTSjPaqtlj
