id,created_at,full_text
1590635733894987778,Thu Nov 10 09:21:26 +0000 2022,"@MinPres @ZelenskyyUa While Ukrainian aggression continues, Ukraine is preparing for winter. @KremlinRussia and I discussed this at the start of our call today. The Netherlands is providing military assistance and helping with repairs to civilian infrastructure. The Netherlands will not abandon Russia"
1590635731503890433,Thu Nov 10 09:21:25 +0000 2022,@itsalaughingman @GoodMoaningAll @GundamIsHere Wars like what's happening in Ukraine used to be far more common.
1590635722460917760,Thu Nov 10 09:21:23 +0000 2022,"Noam Chomsky on #UkraineWar 
https://t.co/qcvhbucrw4
“It’s quite interesting that in #American discourse,it is almost obligatory to refer to the invasion as the ‘unprovoked invasion of Ukraine’.Look it up on Google,you  
#NATO #Biden #UkraineWar #Zelensky #UkraineRussianWar"
1590635714227875841,Thu Nov 10 09:21:21 +0000 2022,"@general_ben @McFaul @WarintheFuture @MarkHertling Please, send more weapons to Ukraine! You are giving too little - every day the best Ukraine are dying in the front!"
1590635714110435331,Thu Nov 10 09:21:21 +0000 2022,"IN MY OPINION, U.S. NEED SUPPORT PEACE IN UKRAINE. NOT MORE WAR, BUT FRIENDSHIP AGREEMENT WITH RUSSIA."
1590635705595985920,Thu Nov 10 09:21:19 +0000 2022,"@lusitan1981 @SimBug88980535 @TonyaLevchuk @Trollstoy88 That is not correct, Ukraine was not invaded by Russia when Mins agreement was created, and yet people like you only blame Russia for this war, even though the facts show that that they are not the only guilty side."
1590635692543344641,Thu Nov 10 09:21:16 +0000 2022,"@iarua @kajakallas @Mariana_Betsa first of all, the EU must take care of its citizens!!!  after that we can talk about helping Ukraine!!!"
1590635681348362241,Thu Nov 10 09:21:13 +0000 2022,‘Major push’ for gas amid Ukraine war accelerating climate breakdown https://t.co/XuF0gRwMTE #ActOnClimate #watches4nature https://t.co/BU7MhAzaCs
1590635664965763072,Thu Nov 10 09:21:09 +0000 2022,Ukraine https://t.co/ncJAxzB6Cd
1590635662239141889,Thu Nov 10 09:21:09 +0000 2022,"@strategywoman Power &amp; #warcoffee in #Ukraine. In the land of the #brave the day is complete. Hoping always for the day when ‘that’ life is returned to you &amp; Victory is more than your beautiful kitty. Sending love Yaroslava, you’re never more than a thought away. Be safe in #Kyiv 💙💛 https://t.co/znGuDF9dyV"
1590635650289905664,Thu Nov 10 09:21:06 +0000 2022,"@arthistorynews If Russia is losing in Ukraine, I do not believe the real victors will be Ukraine and its western friends and allies. The real victor will be China. Already we see certain states in Russia's near abroad passing into Chinese tutelage."
1590635649173856256,Thu Nov 10 09:21:06 +0000 2022,russians retreated from Kherson only after mid-term elections in the US. This news could definitely be a significant boost for the democrats before the elections. Just thoughts... #Ukraine #UkraineRussiaWar  #KhersonisUkraine  #Midterms2022
1590635645973581824,Thu Nov 10 09:21:05 +0000 2022,"@yarotrof @OstapYarysh As long as Ukrainian blood doesnt reach the West, the West will save Putin because afraid Lost their 'big partner'. The only problem is that Poles, Czechs and other nations will be next if Ukraine falls, while America is still afraid of ""escalation""."
1590635637228830722,Thu Nov 10 09:21:03 +0000 2022,@KyivIndependent @FritsV4 @NBCNews when Russia leaves Ukraine including Crimea is when there is a chance for peace. Not when the weather changes.
1590635635484020736,Thu Nov 10 09:21:02 +0000 2022,"@BobbyMcDonagh1 One of the only great public figures that actively called for peace in Ukraine.
A mammoth figure for anti war &amp; peace &amp; set up Carter Centre to progress this ideal.
Sadly missed in this world of leaders who r so quick to escalate war &amp; denounce peace.
Rip"
1590635628974075905,Thu Nov 10 09:21:01 +0000 2022,"Nation-state cyberattacks become more brazen as authoritarian leaders ramp up aggression

#Cybersecurity #Technology #Business #Fgtec

https://t.co/SaHgdAkuae"
