id,created_at,text
1584577633479643137,Mon Oct 24 16:08:42 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584577630917255171,Mon Oct 24 16:08:41 +0000 2022,"RT @ani_digital: Top defence brass enjoys Deepawali with troops on Pak, China border

Read @ANI Story | https://t.co/xpRwenBHbM
 #Defence #…"
1584577630535585794,Mon Oct 24 16:08:41 +0000 2022,"@miacat47 Yeah, EXACTLY AS THEY DID &amp; STARTED working on COVID (w/ OUR GOVERNMENT &amp; TAX DOLLARS) as early as 2015!… https://t.co/KcGguPAxwU"
1584577630510030853,Mon Oct 24 16:08:41 +0000 2022,"RT @ChathamHouse: 🎙️Independent Thinking | War in Ukraine, Congress in China

Hosted by @bronwenmaddox, we discuss Putin's nuclear threats,…"
1584577629633777666,Mon Oct 24 16:08:41 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577629126275072,Mon Oct 24 16:08:41 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584577626265604097,Mon Oct 24 16:08:40 +0000 2022,Joe Biden quietly crushes China's tech ambitions https://t.co/zoNcbcmr1E #news
1584577625237790721,Mon Oct 24 16:08:40 +0000 2022,"@GavinNewsom CA vs Germany?
1) Gavin? YOU do know how Germany declined?
2) They fell for the climate lie
2a) closed… https://t.co/llp8bNywk2"
1584577624269066245,Mon Oct 24 16:08:40 +0000 2022,"💡 Scott Grannis - Calafia Beach Pundit 

China's dismal prospects

via @HarksterHQ on https://t.co/8myZz8ihOp

 https://t.co/NCCauV5oIp"
1584577623459389440,Mon Oct 24 16:08:40 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577621547180032,Mon Oct 24 16:08:39 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584577621190664192,Mon Oct 24 16:08:39 +0000 2022,"RT @barronsonline: Politics, the economy, and a move by Tesla to lower prices for its electric vehicles in China share the blame. https://t…"
1584577619596832768,Mon Oct 24 16:08:39 +0000 2022,@AndaliteBandit @SacrificingUni1 @TrustBigBrother @PArepat1981 @KimberlyCrotea6 @CieloMeem @DominicSavant… https://t.co/EtGMkMl01A
1584577617604542464,Mon Oct 24 16:08:38 +0000 2022,"RT @business: China has made a decision to seize Taiwan on a “much faster timeline” than previously thought, Secretary of State Antony Blin…"
1584577617432281090,Mon Oct 24 16:08:38 +0000 2022,"Hu’s dramatic exit from China conference fuels speculation, official silence https://t.co/t95aizfLul"
1584577616522067968,Mon Oct 24 16:08:38 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577614051962881,Mon Oct 24 16:08:37 +0000 2022,"RT @stepdxd: @AurelianofRome @EndWokeness China raising and grooming REAL MEN, while America is turning their men into literal pussies."
1584577609505333248,Mon Oct 24 16:08:36 +0000 2022,"@tikeeey_ @npomvtt No, Shuhua is from Taiwan and Yuqi is from china https://t.co/qbTFEa7Kyu"
1584577606875504641,Mon Oct 24 16:08:36 +0000 2022,"RT @no_comment_001: @Alphoenix0 Shut up 🤫 
Order the money from your factories in the west world that Income 10 times the Gulf countries (G…"
1584577606657409024,Mon Oct 24 16:08:36 +0000 2022,"@OestaOne PCs no, China assembles some odd 90% of them, don't know what percent of android devices are made there,… https://t.co/hKdLroZAjI"
1584577605717483522,Mon Oct 24 16:08:35 +0000 2022,RT @DavidAlanMitch5: @NewJeffCT @laurenboebert I think they have a plan.  They’re not telling just yet because the election is still ahead.…
1584577605679730688,Mon Oct 24 16:08:35 +0000 2022,"RT @TohJah7809: China tech 🇨🇳 crushed today
📉 https://t.co/PRFsyzidfa"
1584577603033145346,Mon Oct 24 16:08:35 +0000 2022,"@CLBohannon @natsechobbyist @JoJoFromJerz You forgot some. Just an oversight, I'm sure. 👍 

Bolivia .87%
Maldives 1… https://t.co/9GUqYd5Ovd"
1584577602735349769,Mon Oct 24 16:08:35 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584577601141878784,Mon Oct 24 16:08:34 +0000 2022,@cobie Seems likely it would be either Russia or China related.
1584577598906327040,Mon Oct 24 16:08:34 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577597844791296,Mon Oct 24 16:08:34 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577597626884096,Mon Oct 24 16:08:33 +0000 2022,"Premier XPK Red Solar Drum Kit with a Paiste PST-5 Cymbal Set+ Meinl 16"" China https://t.co/NtBb7jrGXE #drumkit #drums #drummers #music"
1584577597283110912,Mon Oct 24 16:08:33 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577594908975105,Mon Oct 24 16:08:33 +0000 2022,#重庆 Some Japanese people have faced discrimination in China as a result of diplomatic problems between the two coun… https://t.co/7B0hTga4b6
1584577592992362497,Mon Oct 24 16:08:32 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584577589200707584,Mon Oct 24 16:08:31 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584577588369887232,Mon Oct 24 16:08:31 +0000 2022,"RT @BloombergTV: ""Let us harness our indominable fighting spirit to open up new horizons for our cause.""

Xi Jinping lays out the party's e…"
1584577585136037888,Mon Oct 24 16:08:30 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584577583055704064,Mon Oct 24 16:08:30 +0000 2022,Is America now the New China? I heard cell phone providers will now delete text messages they deem unfit…happened t… https://t.co/VcyabSS93z
1584577583005724672,Mon Oct 24 16:08:30 +0000 2022,"new discovery shows silk was used in Indus Valley Civilization before China, this silk is  called ""Tussar Silk""… https://t.co/X2BXDIaPWn"
1584577580770131968,Mon Oct 24 16:08:29 +0000 2022,"Congratulations @RishiSunak, please don't make Russia or China your enemy.

#UK #economy #Russia #China"
1584577579109191681,Mon Oct 24 16:08:29 +0000 2022,@jrelay3 @Jamie_Hough2 we don't even sign any UN charters than we blame others for stoking tensions w us when that… https://t.co/P48kOKKUph
1584577578517803008,Mon Oct 24 16:08:29 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577570682458112,Mon Oct 24 16:08:27 +0000 2022,"Will never get over what I read from Taoism about china. “When the great Tao is forgotten,
goodness and piety appea… https://t.co/esfGgWFHNI"
1584577568472465409,Mon Oct 24 16:08:27 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584577565225676800,Mon Oct 24 16:08:26 +0000 2022,"@VDacicus @RepMTG You are a simple mind. Nearly have the voters believe socialism is a positive, a hundred differen… https://t.co/ee4jPHgwTa"
1584577565154762752,Mon Oct 24 16:08:26 +0000 2022,RT @TomJChicago: It’s obvious that Trump was monetizing classified information. The public needs to learn the truth and understand how so m…
1584577563258949633,Mon Oct 24 16:08:25 +0000 2022,"@Empty_America US has been losing Pakistan for a while now. It's becoming a Chinese proxy, buying weapons from Chin… https://t.co/thsc7S5oCg"
1584577562256478208,Mon Oct 24 16:08:25 +0000 2022,@davidfrench @benshapiro China’s actions regarding the Pandemic have out the nation on a path backwards.  Countries… https://t.co/JFnyPw2QcD
1584577561627365376,Mon Oct 24 16:08:25 +0000 2022,"RT @BeachPretzel2: A great read about a man in big trouble: 
Secrets about Iran, China reportedly among Trump’s Mar-a-Lago docs: Trump now…"
1584577560309993472,Mon Oct 24 16:08:25 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584577560117379073,Mon Oct 24 16:08:25 +0000 2022,"RT @ReutersWorld: China's Xi says full control over Hong Kong achieved, determined on Taiwan https://t.co/l9s39LDOjk https://t.co/zBvdFdF7B1"
1584577557890240512,Mon Oct 24 16:08:24 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584577553498767360,Mon Oct 24 16:08:23 +0000 2022,"(12
10/25/2022 am0 china time
Spotify and YouTube
#트레저             
#TREASURE             
#HELLO 
#HELLO_EVENT_2 https://t.co/sdxxhfrGh7"
1584577552282423297,Mon Oct 24 16:08:23 +0000 2022,@DrEricDing @EfCovid19 The analysis I was listening to last night said that China has been depending on double digit growth.
1584577552202354688,Mon Oct 24 16:08:23 +0000 2022,This Chinese-American British policeman is infiltrated by China people in communist party!😡 https://t.co/lOSSUOaymo
1584577548805058561,Mon Oct 24 16:08:22 +0000 2022,RT @CathyJoeGPT: @GOPLeader Ivanka &amp; Jared had jobs with the Federal Govt while Trump was President...their wealth increased to around 640…
