id,created_at,full_text
1589625305937088512,Mon Nov 07 14:26:21 +0000 2022,@PoliticsJOE_UK She should try it in China
1589625294293733378,Mon Nov 07 14:26:18 +0000 2022,"@arseblog I wonder which State-Fund will buy them?! China?! Or maybe some filthy rich billionaire: Maybe Jim Ratcliffe!?

it won't be @elonmusk since he just burnt $44Bn on Twitter 🤣"
1589625292712448003,Mon Nov 07 14:26:18 +0000 2022,"@VOAChinese Congress of the Communist Party of China, measures such as China's supply and marketing cooperatives, large canteens, and public-private partnerships have been introduced. Is the CCP advancing the planned economy process? Voice of America Current Affairs Everyone Talks on Monday"
1589625288321028096,Mon Nov 07 14:26:17 +0000 2022,"China early Ming Dynasty blue and white auspicious animal picture ceramic pot
https://t.co/gcLaDDUL2x https://t.co/NVwtUUedDl"
1589625285242425346,Mon Nov 07 14:26:16 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/wojTH5s1UN"
1589625283967160320,Mon Nov 07 14:26:16 +0000 2022,This is a good overview of where China zero Covid policy stands.  China Weighs Zero-Covid Exit but Proceeds With Caution and Without Timeline - WSJ https://t.co/gWUYVQaebz
1589625276857606145,Mon Nov 07 14:26:14 +0000 2022,@BobPlavney @NancyLeeGrahn Trump has repeatedly favored Putin's word over Americans. He has bashed XI China's M ader til he git the patents he wanted. Nothing about Trump being a gireign suck up has ever been disproven in fact the last attempt by Trump minor to prove the Steele dossier a lie failed in
1589625266091216902,Mon Nov 07 14:26:11 +0000 2022,Watch a 2019 Netflix Documentary called Chinese Factory to see diff between China workforce and US. Awesome movie. Confirms why you want to load the boat with NIO shares. https://t.co/PJm5oZDZfT
1589625261955641345,Mon Nov 07 14:26:10 +0000 2022,"@unusual_whales The CCP is using population control via ""zero-COVID"" policies to stave off China's impending financial collapse change my mind"
1589625257211875330,Mon Nov 07 14:26:09 +0000 2022,@globaltimesnews And China with a CPC despotic ruler with blatant lockouts is rising above the sky. Wow.
1589625255777423360,Mon Nov 07 14:26:09 +0000 2022,@GarloGenius More cheap garbage from China I don’t need.
1589625250656194561,Mon Nov 07 14:26:08 +0000 2022,"Hmm so @VW doesnt want free speech because they don’t want everyone to know they have advertising money in Xinjiang China, where over 1million Uighur Muslims are in Concentration camps"
1589625240623226887,Mon Nov 07 14:26:05 +0000 2022,"‘By giving unrelenting support for #Ukraine we staunch the spread of Putinism beyond Russia’s borders, and send a signal to Putin, as well as China’s Xi and other authoritarian leaders, that we will stand by democratic allies in their struggle for freedom’ https://t.co/3lU5ke73Db"
1589625235615420417,Mon Nov 07 14:26:04 +0000 2022,@VOAChinese China has recently released contradictory information on clearing the blockade and control. Does it show that the CCP is forced to seek an exit mechanism for the clearing policy under the dual pressure of society and economy? Only two weeks after the end of the 20th National
1589625233941876736,Mon Nov 07 14:26:04 +0000 2022,@albundysdad @justinhoward6 How about chasing China and their own industries !
1589625230368309248,Mon Nov 07 14:26:03 +0000 2022,Collins Aerospace extends On-Site Support agreement with China Southern Airlines - https://t.co/4F1HZpwBrw https://t.co/uSpvLUvmNQ
