id,created_at,full_text
1588884329572495360,Sat Nov 05 13:21:58 +0000 2022,"@TrevithickDavid @GeromanAT @ukraine_map 4 where a government, by FAR the most popular in South ane East Ukraine suddenly having rhe most UNPOPULAR far west Ukrainian idiologs thrist upon them as their new leaders...and as evidence of the new authorities intent, they immedialely tried to repeal the language law and then"
1588884317098639362,Sat Nov 05 13:21:55 +0000 2022,@paulrhughes59 Ukraine is corruption beyond belief
1588884308571217920,Sat Nov 05 13:21:53 +0000 2022,@NOELreports @fed_yao What has this russian busturd been doing in the foxhole in Ukraine? https://t.co/QWUxQL9JEi
1588884305753047042,Sat Nov 05 13:21:53 +0000 2022,@AnikisKaren @AndrewFmOregon @sullydish @jahimes is a totally honest man who would never lie or do any wrong. Right now he is adding Ukraine to his list. Ya know just focus on this one random guy. Don’t look over here at these nations. https://t.co/qFUNKyA7IO
1588884303404232706,Sat Nov 05 13:21:52 +0000 2022,"3) to do this, and only when the Ukrainians overthrew the criminal authorities did Russia get scared that it was losing Ukraine and attacked.  But it was Russia's attack that provoked the lustration, the beginning of the demolition of totalitarian monuments to the murderers"
1588884302825414660,Sat Nov 05 13:21:52 +0000 2022,"@Angela_Twenty2 Ha! F Russia/ Glory to Ukraine..,,Seen that on your background picture….priceless."
1588884297557368833,Sat Nov 05 13:21:51 +0000 2022,Happy Saturday. @Monocle24 on Saturday with @georginagodwin @andrew_mueller &amp; more. #London #GlobalAffairs #News #Portugal #Ukraine #Kherson #Election2022 #ElectionDay https://t.co/3qjwY3b5f9
1588884297330499585,Sat Nov 05 13:21:51 +0000 2022,@RonFilipkowski Do you live in Ukraine?
1588884294469984257,Sat Nov 05 13:21:50 +0000 2022,@ZelenskyyUa Victory to Ukraine!  🇺🇦💪🏼🇺🇦 https://t.co/U8sRoEDSnT
1588884284164784129,Sat Nov 05 13:21:48 +0000 2022,"@WelkMaciek @bctallis @olex_scherba If it’s just that simple: why would Germany veto other countries sending tanks to Ukraine? Why does Ukraine keep asking for them? Why do these other excuses always pop up (use too much fuel, degraded in storage, etc)? Why won’t govt officials go on the record with their reasons?"
1588884270709616641,Sat Nov 05 13:21:44 +0000 2022,"@BoyceCheri @dwesw3 @TheRickWilson Can someone explain to me how the annexation of Ukraine by Russia is different than the annexation of Austria by Germany 

https://t.co/D2sdjvsNGl"
1588884270558609408,Sat Nov 05 13:21:44 +0000 2022,to @PentagonPresSec you are baiting for WW 111. Inform @ZelenskyyUa that Ukraine like Yugoslavia were USSR Fabrications. Dismantled. in 2014 @Un Sec @BanKimoon_amdg to @poroshenko @post USSR UKraine has NO @un registered borders /Kaput/So Eff off @DeptofDefense Nuclear war hounds https://t.co/tmcWTXjAx7 https://t.co/t21c6ELNej
1588884262732066816,Sat Nov 05 13:21:42 +0000 2022,@Timcast They'll send billions to Ukraine to protect their money laundering operation. What makes you think they won't spend money on their bot accounts to push a narrative and continue data collection?
1588884262383603712,Sat Nov 05 13:21:42 +0000 2022,Republicans are all over the place with their Ukraine talking points. https://t.co/niolwck6cA
1588884252766052352,Sat Nov 05 13:21:40 +0000 2022,@rawsalerts Stop sending money to Ukraine. America First.
1588884251554238464,Sat Nov 05 13:21:40 +0000 2022,A Taiwanese patriot exercised his freedom of choice to fight for his ideals. How many Russians have been forced by Russia to get splattered in Ukraine so far? https://t.co/v2YA9uSWrR
1588884246068105218,Sat Nov 05 13:21:38 +0000 2022,@PegINDtoDEM @GigHarborLola @ecclesias @jemelehill Well seeing you have a Ukraine flag and BLM in your bio it’s hard for me to take you serious. 🤡🤡🤡🤡
1588884240217026560,Sat Nov 05 13:21:37 +0000 2022,"@BBCWorld Ukraine is to blame.

If Ukraine had surrendered unconditionally this spring, the damage would have been less."
1588884233397108736,Sat Nov 05 13:21:35 +0000 2022,"@elonmusk    - is it true that you turned off the connection of 1300 @SpaceXStarlink  terminals in #Ukraine? 🙈
for non-payment? 🙈
You were shouting here that you would be until victory with Ukraine - or are #your #words on #Twitter really a #lies ? 🙈 https://t.co/jmJWJrfd29"
1588884232000397315,Sat Nov 05 13:21:35 +0000 2022,@truckdriverpleb @Captaincoby00 But where is the Ukraine flag emoji on his profile 🤔
1588884227227275271,Sat Nov 05 13:21:34 +0000 2022,@charly_knaller @SamRamani2 @maryxma I have friends who are convinced there is a war in Ukraine because they refused to get vaccinated.
1588884225071403008,Sat Nov 05 13:21:33 +0000 2022,"@MedvedSokolov That's actually most countries lol, including Ukraine for its brief history

Also, the Russian federation isn't centuries old. To think it's the same as the Soviet Union and Russian Empire is stupid and only makes sense if you think it's genetic"
1588884215470620673,Sat Nov 05 13:21:31 +0000 2022,"@Cirincione Oh, great.  Yet more money American tax payers have to give to corrupt Ukraine.  For its entire existence Ukraine has been one of the most corrupt countries on the planet (only Russia competes with them on corruption) and Americans have to bail them out.  How about no."
1588884214581460992,Sat Nov 05 13:21:31 +0000 2022,Russia 'can be good guys and live peacefully with Ukraine if they get rid of Putin' https://t.co/oSaYiJNyDH via @yahoosg
1588884203042930689,Sat Nov 05 13:21:28 +0000 2022,@ThatTimWalker @rolynhome Infosys is an Indian company headquartered in Bangalore. India support Putin and Russia's claim on Eastern Ukraine. They're under no pressure to withdraw from Moscow.
1588884197480927232,Sat Nov 05 13:21:27 +0000 2022,Deep Ukraine ! https://t.co/87qN9EKB8J
1588884196701143041,Sat Nov 05 13:21:27 +0000 2022,"or bridge and how the truck reached or even the other things we analyzed its not only our creative of analysing but we know the ukraine smuggle system , for you EU to note tht ukraine do not register their illegal members and smugglers"
1588884188953862144,Sat Nov 05 13:21:25 +0000 2022,"Marjorie Taylor Greene: ""Under Republicans, not another penny will go to Ukraine."" Where are we getting all this money? Anyone? https://t.co/haHkUbHG4f"
1588884184956899330,Sat Nov 05 13:21:24 +0000 2022,"Hossein Amirabdollahian, Iran’s  foreign minister, has acknowledged for the first time that his country supplied Russia with these drones. However, he insisted that the transfer took place months before Moscow's war on Ukraine. https://t.co/vPfbV1eGZX"
1588884183929081856,Sat Nov 05 13:21:24 +0000 2022,"@sebastiangood @EllisDarryl @IAPonomarenko Widely misunderstood. 

Ukraine is a US occupied state, like Afghanistan, Victoria Nuland is in charge. Not to protect Ukraine, US could have done that with simple security assures, &amp; protecting the people in Dombass. 

Russia dosen’t “want” Ukraine https://t.co/KSe5tjMYux"
1588884183304536064,Sat Nov 05 13:21:23 +0000 2022,"@EndlessNexus @LisaA311 @thehill I'm anti war, not sending weapons to Ukraine will allow the war to end in a negotiated peace. See how easy that is champ?"
1588884174647472129,Sat Nov 05 13:21:21 +0000 2022,"@isolated_alien @georgegalloway @MoatsTV Issue is the not so silent invasion by Russia. The NATO, biolab, Russian nationals, dirty bombs etc were all just pretext for what Russia wanted and that was to control Ukraine. Nothing justifies what Russia has done. https://t.co/TTqzkJn8xk"
1588884165335957505,Sat Nov 05 13:21:19 +0000 2022,"TRANSLATION :
Air raid only in our and Odessa region
  
There is a possibility of missile launches from the Black Sea/UAVs from the occupied territories.  
  
Proceed to the shelters!  
  
Send in the 
Source : https://t.co/b4WfKn3GsT 
Media link : https://t.co/pncOol6L2i"
1588884160697208834,Sat Nov 05 13:21:18 +0000 2022,"@ACTBrigitte Putin hadn't yet invaded Ukraine either, when Biden took office.
https://t.co/7qRPUlPXg9"
1588884155722772480,Sat Nov 05 13:21:17 +0000 2022,"@LeonidShaternik @ukraine_world No, when you have guest at your home and there’s a fire, you don’t try to make sure your guests don’t escape while you flee the fire. And when your guest try to jump out of the window, you threaten to shoot them."
1588884151478161408,Sat Nov 05 13:21:16 +0000 2022,@KeishaH18533476 @RipShotime40 @disclosetv &lt;-MAGA: US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1588884149854949376,Sat Nov 05 13:21:16 +0000 2022,@freshmajs @SamRamani2 I have no idea. I just think that if Russia doesn’t think that it is feasible to attack Ukraine by sea then the same goes for Sweden.
1588884146864418817,Sat Nov 05 13:21:15 +0000 2022,"@p2435 @LastBlairite Labour should campaign for the return of Boris Johnson, in solidarity with Ukraine https://t.co/rYx9Q8DHwQ"
1588884142116442112,Sat Nov 05 13:21:14 +0000 2022,"@CristianTerhes It`s not in the agenda. Only Ukraine, energy prices and approaching famine.
Besides, you need to justify with something a need to have a valid vaccine certificate! The vaccines must be beyond any suspicion! ;-)"
1588884138680930304,Sat Nov 05 13:21:13 +0000 2022,@Calif_Sage @comhbha @McFaul Ukraine:and I suppose you interviewed personally all of the hundreds of thousands of Russian soldiers in order to have arrived at the contents of your tweet!!??:5 Nov:#Russia :
1588884135527198720,Sat Nov 05 13:21:12 +0000 2022,"@elphanterribles @frogwillwalk @olmikeyhere you did not understand correctly.
I think that you live in conditional Muhosransk in Russia.
And what did your ""Acquaintances"" in Ukraine run away from in March?
The Russian army is so noble that it does not fire on civilians.
You said it was a fake, didn't you?"
1588884133467410432,Sat Nov 05 13:21:12 +0000 2022,"@MDallrace @ZelenskyyUa @POTUS If you don't understand that Ukraine already is paying, you're not carrying the responsibility to be entitled enough to offer an educated comment.  It's literally life and death for Ukraine, and they're paying with their lives. Dad's don't make it home. Funerals. Trauma. https://t.co/64YD6EfND8"
1588884132490547200,Sat Nov 05 13:21:11 +0000 2022,Bern Forbids Germany From Sending Swiss Munitions to Ukraine via @defensepost https://t.co/8Z4CShDX8C
1588884129663582208,Sat Nov 05 13:21:11 +0000 2022,"@GeeS89 @KyivIndependent they held 10% of ukraine before the war.  
that's a huge price they are paying domestically and on the international stage for another 10%. totally worth it. 🤡"
1588884129323839494,Sat Nov 05 13:21:11 +0000 2022,@mikepompeo Didn't you also say America has no business in sending Ukraine any help but we should help Russia and your boss Putin?
