id,created_at,full_text
1590994698860363776,Fri Nov 11 09:07:50 +0000 2022,"@Sytheruk It's amazing how they keep running into this 3% that voted to stay in Ukraine and not the 97% that voted to join Russia huh....

...super weird!

Russias obvious sham referendums are going to look ridiculous once Ukraine enters Kherson city to roaring crowds."
1590994695404269568,Fri Nov 11 09:07:49 +0000 2022,@CursedVideos No wonder Ukraine is winning the war 😂
1590994682938814466,Fri Nov 11 09:07:46 +0000 2022,Ukraine is now a brand used in Norway to sell beer at ridiculous prices https://t.co/QswWjhrHUn
1590994680744792064,Fri Nov 11 09:07:45 +0000 2022,"#November 11
#Mykolaiv city
#residential #building 
6 #killed 3 #injured 

#Ukraine #war #civilians #StopRussianAggression #StandWithUkraine https://t.co/q4Pt64hwH8"
1590994678891311106,Fri Nov 11 09:07:45 +0000 2022,@Wera_Hobhouse Or tne educated would humble themselves and respect the cold War Agreement !!!!continuing business with Russia 🇷🇺....Ukraine can't join the EU. That is obvious!!!Clever England.....The HYPOCRITES they are......assistance in one hand...crisis in another!!! The gas is Russian..OH!
1590994668409729024,Fri Nov 11 09:07:42 +0000 2022,@natashasrussia @SamSabaaya @Osinttechnical But Ukraine has great mine clearers. Russians were being killed in great numbers while fleeing by zUkrainian artillery. #RussiaIsLosing. RussiaIsATerroristState
1590994667528519680,Fri Nov 11 09:07:42 +0000 2022,"For months #Kiev and #Washington negotiate on 
 drones #GrayEagle.  

The #WSJ has information ,that the #USA will not deliver such #drones to #Ukraine. ‼️📢🥁

 There are fears , that the drone's technology could be stolen through use in Ukraine. 😉😯

https://t.co/taT4uJ9lBL https://t.co/PwWeg6ivJD"
1590994665112625152,Fri Nov 11 09:07:42 +0000 2022,"I see the chancellor is still blaming the state of the economy on Ukraine war and the pandemic with not a bat of his eye to the chaos of his predecessor &amp; former PM. Don't let them forget it, I won't. 
#economy #GDP #recession."
1590994665041694720,Fri Nov 11 09:07:42 +0000 2022,"@warnerta @APHClarkson ""When the Russians are cleared from Kherson""
Of all the stupid and deliberately misleading claims, the Guardian really is the voice of the ineffectual but money spinning Foreign Office.

Pathetic attempts to support more funds, more arms to Ukraine. Blatant Lies."
1590994664563568641,Fri Nov 11 09:07:41 +0000 2022,"US is now telling Ukraine to give peace a chance whilst they are supplying Ukraine with lethal weapons. US is now being blamed for the rise in cost of living by Europeans who are staging demonstrations. Like I have always said the US is very mischievous, unosara wega!"
1590994662868787200,Fri Nov 11 09:07:41 +0000 2022,"Content analysis:
This article scores 76/100. The complete report can be viewed here: https://t.co/arcKu4lTO5
(I'm a bot)

#Ukraine #Russian https://t.co/I6QyvjTzTG"
1590994658360016900,Fri Nov 11 09:07:40 +0000 2022,Russia is in retreat in every major international forum https://t.co/SRJA1Njd2x
1590994651212750848,Fri Nov 11 09:07:38 +0000 2022,"@Naija_PR are you from Ukraine, cos am tryna Putin my Russian in you"
1590994648956534787,Fri Nov 11 09:07:38 +0000 2022,"Happy Birthday Fyodor #Dostoevsky!
#Russia #Ukraine https://t.co/5VacTqt9Hn"
1590994634662039552,Fri Nov 11 09:07:34 +0000 2022,"#Ukraine-6 people were killed as result of #Russian missile strike at residential house in #Mykolaiv 
https://t.co/Hp3l2jYJIO"
1590994630954586112,Fri Nov 11 09:07:33 +0000 2022,"@IAPonomarenko And quick victory to Ukraine!!
🇵🇱 🇺🇦 https://t.co/pqfESygn7f"
1590994613481132032,Fri Nov 11 09:07:29 +0000 2022,@IuliiaMendel That's fantastic. Stay strong Ukraine!
1590994609123250176,Fri Nov 11 09:07:28 +0000 2022,"Came across this interesting analysis of Russia’s influence campaign in Germany by @SusanneSpahn1 from 2016. Worth a read for Germans to better understand where many widely believed ideas such as “Crimea was always Russian” come from in Germany:

https://t.co/1xTh9NsBYy"
1590994601971953664,Fri Nov 11 09:07:27 +0000 2022,Ukraine needs volunteers https://t.co/o1q6WnCKtL
1590994596934344706,Fri Nov 11 09:07:25 +0000 2022,"@Lucrezi41463060 @GioCaracciolo We haven't heard your voice agonist #Putin 
#Russian #Ukraine 🇺🇦"
1590994590626373632,Fri Nov 11 09:07:24 +0000 2022,"@nexta_tv two strong big states Poland and Ukraine must stand together against ruZZia, Ukraine must become a member of the EU and NATO"
1590994577066168321,Fri Nov 11 09:07:21 +0000 2022,"@SaindoMatrix @Arkenor @BriannaWu Ukraine is not part of the EU, we'll still see Ukrainian accounts."
1590994569197686784,Fri Nov 11 09:07:19 +0000 2022,"Freedom, sometimes we have to fight for freedom.
Observe the time date of this mine post below, And i always received many international (mostly coming from Europeans) threats because my timid support of #Ukraine.
link to the original: https://t.co/yfGrueASLY
#Dnipro https://t.co/4wCgAxBvUG"
1590994568853745666,Fri Nov 11 09:07:19 +0000 2022,"#Ukraine-6 people were killed as result of #Russian missile strike at residential house in #Mykolaiv 
https://t.co/CPyEr4vRyz 
https://t.co/Q74sv6gFmC"
1590994565032730624,Fri Nov 11 09:07:18 +0000 2022,@ckimbs @rheany613 @creative_chaos2 @afneil Excuse me … Ukraine Europe. You lot start funding their war! #hello
1590994563296301056,Fri Nov 11 09:07:17 +0000 2022,"#Ukraine 's gross domestic product (#GDP ) declined 39 per cent year-on-year in October, after falling 35 per cent in the previous month, a senior official said.
#Russia #UkraineRussiaWar️ #UkraineWar 
https://t.co/OTAUb5EetX"
1590994559127138304,Fri Nov 11 09:07:16 +0000 2022,"#Ukrainian soldier enjoys a burger while he watches over the latest batch of #Russian POW's.
#Ukraine https://t.co/m5we2q3vyM"
1590994539262930944,Fri Nov 11 09:07:12 +0000 2022,"On Armistice Day, I remember the courage of those who sacrificed so much so we can live the lives we do. The courage and sacrifice continue today in Ukraine and in so many parts of the world. #LestWeForget https://t.co/KKKtbnCoHj"
1590994539052994560,Fri Nov 11 09:07:12 +0000 2022,Mazda pulls out of Russia joint venture over Ukraine war https://t.co/Gww7gumMxT
1590994537932914688,Fri Nov 11 09:07:11 +0000 2022,@edwinhayward Musk’s Twitter takeover has backfired on him like Putin with Ukraine.
1590994530022862848,Fri Nov 11 09:07:09 +0000 2022,@SenatorWicker I feel for American people suffering from the hurricane. Ukraine is with you!
1590994529389510658,Fri Nov 11 09:07:09 +0000 2022,"@REjercitos ...disagreement has emerged at the highest levels of the [U.S.] government over whether to press Ukraine to seek a diplomatic end to its war with Russia, with America’s top general urging negotiations while other advisers to President Biden argue that it is too soon.
🤔🤔"
1590994520170442754,Fri Nov 11 09:07:07 +0000 2022,Ukraine war's environmental toll to take years to clean up https://t.co/kIwQHhLk0d https://t.co/dr7qBfFoSk
1590994511060430850,Fri Nov 11 09:07:05 +0000 2022,@breakingmkts ukraine needs help period.
1590994501245485057,Fri Nov 11 09:07:03 +0000 2022,"David McBride: War in #Ukraine Is Profitable

YouTube: https://t.co/spl6dPlOHC
Rokfin: https://t.co/qRKXegKNSa

#RichardMedhurst https://t.co/kiBgcQfGqE"
1590994497386717187,Fri Nov 11 09:07:02 +0000 2022,"LONDON (Reuters) -The British government said on Thursday it had frozen assets worth more than 18 billion pounds ($20.5 billion) held by Russian oligarchs, other individuals and businesses sanctioned over Moscow's invasion of Ukraine. https://t.co/pCKiZ58Uv3"
1590994495105294336,Fri Nov 11 09:07:01 +0000 2022,@KyivIndependent But it was OK for Ukraine to have been trying to do exactly that for the past couple of months!
1590994479875780614,Fri Nov 11 09:06:57 +0000 2022,"@KyivIndependent Please please Zelensky &amp; ALL UKRAINIEN ARE ALSO DEFENDING the entire world, not only Ukraine; THEY ARE WORLD BEST MILITARY EVER ; WE SHOULD BE KIND TOTHEM, RESPECTFUL &amp; POLITE!"
1590994460485521409,Fri Nov 11 09:06:53 +0000 2022,"Rescuers showed the consequences of the night attack on a residential building in #Mykolaiv 
5th deaths reported..
#Ukraine 
#RussiaIsATerroristState https://t.co/RMkGDHVBeL"
1590994451799101440,Fri Nov 11 09:06:51 +0000 2022,Biden’s Foreign Policy Sinking His Party  https://t.co/9oQwTMSrvZ
1590994443553103873,Fri Nov 11 09:06:49 +0000 2022,"@tashecon I think, politicians couldn't take the correct actions in the past, and now somehow, all the western nations have become righteous and willing to suffer their people with energy price hikes. Nowadays even the public don’t care about Ukraine if they are the one who pay the price."
1590994440222830592,Fri Nov 11 09:06:48 +0000 2022,"In the morning I woke up and found out that I had slept through the epic battle for Kherson and its environs, which was waged by the Armed Forces of Ukraine (which ""played"" for itself) and the Ukrainian CIPS (which played for the Russian Armed Forces). ..
🇺🇦"
1590994422665449473,Fri Nov 11 09:06:44 +0000 2022,"@nilusof America has always been at War. 
The day Russia invaded Ukraine, America bomb Syria and Somalia. Israel bomb Syria, and Saudi Arabia bombed Yemen all on the same day but western Media only reported Russia."
1590994411823169536,Fri Nov 11 09:06:41 +0000 2022,Continuing the discussions on the #politics of #knowledge production and the debate about #Russia's war on #Ukraine. Join us at the @LSE_WPS on 28 Nov by registering here https://t.co/NUDsoANnTt https://t.co/CIMDnZ2Tdh
1590994411688972289,Fri Nov 11 09:06:41 +0000 2022,"@EarwQrm @2AWoman @Ralph_B87 @hodgetwins So you get DeSantis who supports bad trade deals, cheap labor, wasting billions in Ukraine. A chamber of commerce candidate. He's basically Biden but benefits some corporate interests more and is a little less woke."
1590994409587462145,Fri Nov 11 09:06:41 +0000 2022,@NLwartracker @DefenceU @DI_Ukraine target
1590994405795991552,Fri Nov 11 09:06:40 +0000 2022,"Ukrainian drone drops a bomb on two Russian soldiers who are sleeping in their foxhole
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/EcArp1B1ET"
1590994404546064387,Fri Nov 11 09:06:39 +0000 2022,"@PeregrineSlim @GuardianAus What? Kherson city sits high where the river will not affect it it it floods. The southern part of the river where the Russians are retreating is the lower part.  So WTF are you talking about? Plus Ukraine never tried to donut, &amp; doing it now would be beneficial. Ffs."
1590994399877599232,Fri Nov 11 09:06:38 +0000 2022,"1/ #Ukraine #Ukraina 

Russian MoD Propaganda

2S3 Akatsiya artillery system crews in combat action

To support mechanised infantry units, artillery operators launch strikes at enemy's fortifications, concentrations of the manpower and hardware of the Armed Forces of Ukraine. https://t.co/tIiMdFfmTB"
