id,created_at,full_text
1589931341050937344,Tue Nov 08 10:42:25 +0000 2022,"Foreign Minister S Jaishankar, Russian Foreign Minister Lavrov hold talks in Moscow | 10 point

#SJaishankar @MEAIndia 

Read: https://t.co/tY3Fvht8ZK"
1589931334184890368,Tue Nov 08 10:42:24 +0000 2022,"Ukrainian Forces Destroy Russian Combat Vehicles On Eastern Front
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/QzmpDusSPY"
1589931333542879232,Tue Nov 08 10:42:24 +0000 2022,Ukraine receives new defense systems from Western countries https://t.co/XEGU1y2X7y
1589931331156586497,Tue Nov 08 10:42:23 +0000 2022,@NOELreports 🇫🇮🇺🇦if they do that world can't watch❗️ Give Ukraine long-range weapons to protect the people🌏❗️
1589931326915825664,Tue Nov 08 10:42:22 +0000 2022,@AyeshaTariq I read a report an hour ago that expects the SPX to hit 3400 by year end based upon high inflation and housing market crashing and unstable Bond market and Russian war with Ukraine. At this point any other country could have a currency collapse and that could be the domino drop.
1589931323678142466,Tue Nov 08 10:42:21 +0000 2022,"There is widespread media coverage of the speeches given by world leaders at @COP27P yesterday. @UN secretary general @antonioguterres said the world is “on the highway to climate hell with our foot still on the accelerator”, according to @Independent.
https://t.co/lLEa6t8LFo"
1589931322432458752,Tue Nov 08 10:42:21 +0000 2022,"@TheEvmeister @officejjsmart Maybe because Russia has taken no new territories since July while Ukraine has liberated considerable amounts of occupied areas? Ukraine doesn't need or want peace talks, Russia does."
1589931300634660864,Tue Nov 08 10:42:16 +0000 2022,@POTUS While the Dems give Ukraine a blank check?
1589931294133489665,Tue Nov 08 10:42:14 +0000 2022,@DefenceU 🤔this is Ukraine AZOV Nazi  destroying Ukraine ?
1589931293047164928,Tue Nov 08 10:42:14 +0000 2022,@McFaul The War in Ukraine has absolutely zero/nothing to do with its citizens right to vote. You really ought to learn to understand things before talking utter nonsense about these important issues.
