id,created_at,text
1584600967655608320,Mon Oct 24 17:41:25 +0000 2022,"@Marionete2004 @Ex_VII @birdisaboi @TheJustinDog @SamNX236 @IngameHector @finalfantasyvii OK, a factor everyone is… https://t.co/TorY2dmSww"
1584600965012824064,Mon Oct 24 17:41:25 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600964207558656,Mon Oct 24 17:41:24 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600964140367872,Mon Oct 24 17:41:24 +0000 2022,"I also into ATARASHII GAKKO since 2019 but tbh it is very hard to find mutuals who stan AG in Twitter, mostly their… https://t.co/HE6eZ1Q0Ep"
1584600962047836161,Mon Oct 24 17:41:24 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600959522463745,Mon Oct 24 17:41:23 +0000 2022,"RT @DalgettyG: @piper4missouri Maybe because turning women into brood mares does not poll that well, endangering national security with lan…"
1584600959069884416,Mon Oct 24 17:41:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/h6t9ltq2Uo
1584600957236568064,Mon Oct 24 17:41:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/GsKuEyZMTO
1584600956825919488,Mon Oct 24 17:41:23 +0000 2022,"#3MMI - Russia Container Shortage, China Production Capacity, EU Sales
FULL EP + REPORT: https://t.co/NSOZwCwGl6 https://t.co/0G1GPqm5E1"
1584600951196766210,Mon Oct 24 17:41:21 +0000 2022,"@Advaidism Wow. So Beef means only Cow meat. When did he said he ate cow meat
And In India there are nearly every h… https://t.co/0BFISj5pU6"
1584600950890979328,Mon Oct 24 17:41:21 +0000 2022,"RT @SchwabSlob: @disclosetv Amazing how #China runs around doing whatever they want, but certain social media apps are not allowed in China…"
1584600950576406528,Mon Oct 24 17:41:21 +0000 2022,"RT @davetroy: 28/Peter Thiel is stocking up on gold bars, as is Russia. China has been nearly silent as this unfolds, and entered into an u…"
1584600947480985603,Mon Oct 24 17:41:20 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584600946201440256,Mon Oct 24 17:41:20 +0000 2022,@tedcruz I absolutely dispise this behavior. I'm sure at Trump Rally's when Trump make comments about beating the c… https://t.co/NRK74PQQe3
1584600944935063553,Mon Oct 24 17:41:20 +0000 2022,"@PChidambaram_IN Where it is your own, sir, there is no secret agreement with China like Congress. Nor are laws mad… https://t.co/cTng0efEh6"
1584600943601254401,Mon Oct 24 17:41:20 +0000 2022,RT @UrbanKaoboy: Re: Oil and the USD Wrecking Ball. A lot of my recent Musings have been around how surprising USD strength could be hugely…
1584600939708940293,Mon Oct 24 17:41:19 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584600934193455104,Mon Oct 24 17:41:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600928904445952,Mon Oct 24 17:41:16 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600927423852544,Mon Oct 24 17:41:16 +0000 2022,"RT @hawelti: On margins of #UNGA77, #Eritrea's delegation led by FM Osman Saleh has participated at Ministerial Meeting of NAM; Group of 77…"
1584600925028904961,Mon Oct 24 17:41:15 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600918397362176,Mon Oct 24 17:41:14 +0000 2022,"Ruchir Sharma’s thoughts

China’s economy will long struggle to overtake the U.S.

FT, Oct. 24, p.17… https://t.co/08g3jpi603"
