id,created_at,full_text
1590417183322296320,Wed Nov 09 18:52:59 +0000 2022,@sumlenny Don't be fooled!  They will be back!  Make sure Ukraine can get a bunch of F-16s and A-10s.  Well armed is well secured.
1590417183230025728,Wed Nov 09 18:52:59 +0000 2022,"@AMikaberidze @CharlesEsdaile @cspencer1508 @MarkUrban01 @aroberts_andrew @thehistoryguy And that is the Ukrainians LIVE in Poltava and Ukraine while the Swedes didn't. If Ukraine doesn't win there Country will be conquered and they will be either killed or deported as has safly already happened to some 😔
@Artemisapphire  @HartMilitary  @militaryhistori"
1590417178704359424,Wed Nov 09 18:52:58 +0000 2022,@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Russia invaded Ukraine
1590417177513201665,Wed Nov 09 18:52:58 +0000 2022,"@davidfrum Could this be that Russia were counting on Rs cutting of funding to Ukraine and now that is way less likely?  Therefore could hold on any longer.  Worse than Trump, last night may have been devastating for Kremlin."
1590417162505969665,Wed Nov 09 18:52:54 +0000 2022,"Russia will withdraw forces from Kherson in Ukraine war setback

https://t.co/Mt8HeAjGoy"
1590417145451941889,Wed Nov 09 18:52:50 +0000 2022,"Companies changing to blue/yellow to show support to Ukraine, meanwhile python https://t.co/1Yir2cS8bW"
1590417144080392193,Wed Nov 09 18:52:50 +0000 2022,"Ukrainian forces use Stugna-P anti-tank to destroy hundred Russian armoured vehicles near Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussianWar https://t.co/Z6njv171Cv"
1590417142801125377,Wed Nov 09 18:52:50 +0000 2022,Absolutely possible. I´m confident that Ukraine's Military knows how to handle this. https://t.co/yH46rHBziG
1590417136870395904,Wed Nov 09 18:52:48 +0000 2022,"@MANOMACHINE Shouldn't waste eggs like that, there are starving people in Ukraine."
1590417134991314944,Wed Nov 09 18:52:48 +0000 2022,pLEASE NO Ukraine! https://t.co/LHPSPrd1O3
1590417131203891200,Wed Nov 09 18:52:47 +0000 2022,"WOW! Putin wanted this guy Stremousov SPLATTTERED! Top of the vehicle was completely severed from the frame by the large truck that plowed into or through it.  
I wonder what the average life expectancy is for a Russian General stationed in Ukraine? https://t.co/T4bOGkDQsT"
1590417126371733504,Wed Nov 09 18:52:46 +0000 2022,"Minor takeaway in the grand scheme of last night but it looks like anti-foreign aid rhetoric from the right, especially regarding Ukraine, did not do anything positive for Republicans electorally."
1590417121099800576,Wed Nov 09 18:52:44 +0000 2022,"Having good time at @collegeofeurope hosting @FriendsofEurope’s first Oxford-style debate, discussing the motion “Ukraine should join NATO.” https://t.co/qQbpBra8Fi"
1590417120248336384,Wed Nov 09 18:52:44 +0000 2022,@lambbreyani @amirfahmi1974 @talkrealopinion Im not defending Israel but Palestines strategy was a strategy of failure. They always asked more than what they can have in negotiation table and it never worked. Same strategy is being used now by Ukraine.
1590417118809333761,Wed Nov 09 18:52:44 +0000 2022,@spacecofag666 @SleepyWorker3 @A_Giant_Rat @cacotecnia @kenklippenstein It’s Ukraine’s job to regulate the munitions they receive.
1590417116687396864,Wed Nov 09 18:52:43 +0000 2022,https://t.co/GOljh7iiSe - Europe sticking by Ukraine's side
1590417106109337601,Wed Nov 09 18:52:41 +0000 2022,"#news #crypto #ukraine #money #usa #bitcoin #electionday #fetterman #desantis

Justice delayed is justice denied.  We don't have elections. They are psy ops."
1590417101600485376,Wed Nov 09 18:52:40 +0000 2022,"@Gandalfswand @Biz_Ukraine_Mag And USA is not interfering with NATO sure, yeah go read something not is propaganda🤡😂"
1590417096600846336,Wed Nov 09 18:52:39 +0000 2022,"You gotta feel for Brittany Greiner right now. That’s tough being moved to a penal colony in Russia. I think when it started becoming a big media narrative, that’s when her fate was sealed bc Russia used it as leverage with terms US couldn’t meet and it was during Ukraine stuff"
1590417090598817792,Wed Nov 09 18:52:37 +0000 2022,@IAPonomarenko Our PM represents everyone in the UK who is horrified by what  the innocent Ukraine's have had to endure and pray our assistance will help you to bring your beautiful country back to the peace  which was so brutally taken  away.
1590417086802984961,Wed Nov 09 18:52:36 +0000 2022,"@DineshDSouza Plus, I'm sick and tired of Rep candidates falling for Russian b8. Just because libs are pro-Ukraine doesn't mean the next logical step is being anti-Ukraine, it's fucking tiring and dumb. And no one is talking about China; probably because they have money there in some way."
