id,created_at,full_text
1589314198269415425,Sun Nov 06 17:50:07 +0000 2022,"The final page of this whatever is so obviously cult behavior that I don't even feel it necessary to explain it. Just absolute insane garbage. Also, NCLC the only organization to self-consciously recruit successfully? Ya, if you ignore the USSR, China, Vietnam, etc. What a fraud."
1589314197825150977,Sun Nov 06 17:50:07 +0000 2022,"@grfmountain We overregulated our businesses and many chose to leave, those who didn't failed. Many small downtowns are hell holes. Those areas used to have regional manufacturing, jobs, we f---ed ourselves by overregulating and globalization. China is ""our"" fault."
1589314183707103234,Sun Nov 06 17:50:04 +0000 2022,"@ElbridgeColby America never won a war in East/SE Asia since the end of WWII, and now China is exponentially stronger than during the Korean War. What makes you think America can prevail in Taiwan Strait in today’s environment? Just give up daydreaming."
1589314169903407104,Sun Nov 06 17:50:00 +0000 2022,Methane clouds spotted in China's northeast by high-resolution satellite - https://t.co/KbeFOd9lJB
1589314161997062145,Sun Nov 06 17:49:58 +0000 2022,"China Cargo Airlines flight #CKK221 spotted at 8,900 feet! https://t.co/q83oI151aC"
1589314158109294594,Sun Nov 06 17:49:57 +0000 2022,@Michael42693162 @kindreddamned @palomacreative @CharlieCrist @ProjectLincoln Your argument implies biden is weak on china and Russia despite biden pushing for hot war against china and ramping up a proxy war against Russia.
1589314149099929600,Sun Nov 06 17:49:55 +0000 2022,@zoesaldana @ReginaKing apologize to people in China
1589314137058050050,Sun Nov 06 17:49:52 +0000 2022,"@DerekJGrossman US + UK + France = Russia + China + NoKo

It seems like nukes are a gr8 balancing force. The world is headed for a full scale nuclear showdown . RCN refuse to accept the supremacy of FUKUS ☹️"
1589314123049074689,Sun Nov 06 17:49:49 +0000 2022,"But ultimately, does China want to be something small like the Song or Ming dynasties, or something big like the Han and Tang golden ages? If the modern China wants to think small like the Ming dynasty. During the Ming and Song there was oppression. Qing was golden age"
1589314118577975296,Sun Nov 06 17:49:48 +0000 2022,@Jake_Sheff @JReinerMD In China also for pollution
1589314117500047360,Sun Nov 06 17:49:48 +0000 2022,Check out this item in my Etsy shop https://t.co/1oJOZ9DJ3e
1589314114714996736,Sun Nov 06 17:49:47 +0000 2022,If this is true I'm locking my account and out of here. This entire social media platform will become an even bigger hive for misinformation. And Twitter is banned in China. As this paid propagandist full well knows. https://t.co/CD3qpYr593
1589314106968141825,Sun Nov 06 17:49:45 +0000 2022,@HeavyWeather97 @Itssan17 + $300M with China
1589314092913000449,Sun Nov 06 17:49:42 +0000 2022,@Big_FaCthunt @Selenaissapphic @DaveAtherton20 Not really. I just happened to have moved to China before the shit show.
1589314084914487297,Sun Nov 06 17:49:40 +0000 2022,"A reminder that today, November 6, is the 2022 International Carbon Neutrality at 7pm U.S. CDT/ 8pm U.S. EDT, hosted by the Bush China Foundation, the National Center for Sustainable Development (NCSD), and the Investment Association of China. https://t.co/cgWcb2jLnN https://t.co/fx9QD29t5w"
1589314083857518592,Sun Nov 06 17:49:40 +0000 2022,@AneekaGuptaWT China* not chains :)
1589314074856521728,Sun Nov 06 17:49:38 +0000 2022,@charliekirk11 China is EVIL.
1589314062651125760,Sun Nov 06 17:49:35 +0000 2022,"Personally I support China teaching local topolects on top of Mandarin and English. But I""m also well aware how territorial and proud Chinese people can be and that the country needs social harmony. Like we Cantonese had nasty clan wars against the Hakkas where 500,000 died. https://t.co/EuEJ80nJMB"
1589314052765159425,Sun Nov 06 17:49:32 +0000 2022,"@AZEsMiCasaSunDv @AdamKinzinger Even Putin has given up on the Nazi narrative and the Kremlin has moved onto talk about fighting ""Satanism"" in Ukraine. https://t.co/HZluwTXhBh"
1589314048876765189,Sun Nov 06 17:49:31 +0000 2022,I’m beginning to understand why Paul Pelosi walked back towards the intruder.   https://t.co/mOcEWOCmlH
1589314044896288768,Sun Nov 06 17:49:30 +0000 2022,"I want to throw up so bad, I'm going to china rn to do it directly to that bitch Duhua face"
1589314037317533697,Sun Nov 06 17:49:29 +0000 2022,"@DougJBalloon @DrDinD I don’t know what your theory is but I know that the only country outside Mexico where Anheuser-Bush brewed Corona is China and that they have a big brewery in Wuhan. Facts, not theory. 😉"
1589314030581137408,Sun Nov 06 17:49:27 +0000 2022,"They are not playing with this release over in China!!!!!!
Via @honor23_official https://t.co/5TvVlqcsb0"
1589314029620989953,Sun Nov 06 17:49:27 +0000 2022,@taylorswift13 China，please https://t.co/8dondus9ic
1589314026378768385,Sun Nov 06 17:49:26 +0000 2022,left do not realize in which age they r living. communism world over is extinct except Russia China. communists instead of blindly harping on such communist ideology must reshape and be part of Indian political system. That's how they survived  3 decades in Bengal tripura kerala https://t.co/hKUuW0NiEo
1589314024209928192,Sun Nov 06 17:49:26 +0000 2022,@WandileSihlobo I'm surprised Taiwan is one of our main buyers of maize and not CCP China
1589314023191097346,Sun Nov 06 17:49:25 +0000 2022,"@LisaMoMentor2 @UN Human Rights - when you hear that, run for the hills!
Nobody really cares about ""Human Rights"", it's a scam!
America's NBA would not be allowed in China if we cared about Human Rights.
American Nationalism is the only way forward.
Just say NO to Globalism.
Just say NO to WOKE!"
1589314003352064001,Sun Nov 06 17:49:21 +0000 2022,"@maosbot Good point, ask yourself why China 🇨🇳 lock down a city when two people test positive 🤔"
