id,created_at,text
1584546193496887296,Mon Oct 24 14:03:46 +0000 2022,@disclosetv China running “police force” in US ?
1584546192029282306,Mon Oct 24 14:03:46 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584546187012542464,Mon Oct 24 14:03:45 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546184915746816,Mon Oct 24 14:03:44 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546184357900289,Mon Oct 24 14:03:44 +0000 2022,RT @HenryGale1121: @JamesMelville Welcome to China https://t.co/8EnY1Iu5MO
1584546182751141888,Mon Oct 24 14:03:44 +0000 2022,"RT @Aligarciaherrer: Post-party hangover for China markets 😅😱
Offshore Yuan reached 7.3 to the dollar, all time low since it started tradin…"
1584546182189051904,Mon Oct 24 14:03:43 +0000 2022,"RT @elliottwaveintl: Hong Kong stocks suffer worst single-day drop since '08! 

The financial media will tell you the rout was due to conce…"
1584546181430280195,Mon Oct 24 14:03:43 +0000 2022,Tesla cutting price in China. Where’s Cathie???? $TSLA https://t.co/axDFAecX7A
1584546180994064386,Mon Oct 24 14:03:43 +0000 2022,"@GBNEWS Would you ever see a European man become head of state in China, or an African become prime minister of Ind… https://t.co/marAztUGMM"
1584546180473978881,Mon Oct 24 14:03:43 +0000 2022,"RT @thinking_panda: ""With 345,126 public chargers and 19,116 charging stations as of the end of September, Guangdong has the largest EV cha…"
1584546179794104320,Mon Oct 24 14:03:43 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584546179747966981,Mon Oct 24 14:03:43 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546179622109185,Mon Oct 24 14:03:43 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546174299967489,Mon Oct 24 14:03:42 +0000 2022,"@GBNEWS Cunts.
Dont see them doing this in The US, China or iran??"
1584546173893115908,Mon Oct 24 14:03:41 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584546170919038976,Mon Oct 24 14:03:41 +0000 2022,"RT @michaelxpettis: @ChinaBeigeBook Unfortunately there is still a perception that the problems China is facing are new, and somehow weren'…"
1584546169929465858,Mon Oct 24 14:03:41 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584546167886852096,Mon Oct 24 14:03:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546166238482432,Mon Oct 24 14:03:40 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546163461877761,Mon Oct 24 14:03:39 +0000 2022,"@laurenboebert So you want to be China, or like us Canadians? https://t.co/MnpvxuKeFc"
1584546162753040389,Mon Oct 24 14:03:39 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584546161091784704,Mon Oct 24 14:03:38 +0000 2022,"RT @leftcoastbabe: Something I really don't get.
Media in US seems to love idea of authoritarian leadership because they think it will be b…"
1584546160462639106,Mon Oct 24 14:03:38 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584546159359451136,Mon Oct 24 14:03:38 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584546156595773440,Mon Oct 24 14:03:37 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584546155664326656,Mon Oct 24 14:03:37 +0000 2022,"RT @AnneMuntean: Hmmm... They delay the release before the party plenum and then the numbers are positive. Why am I suspicious?

https://t.…"
1584546155069083648,Mon Oct 24 14:03:37 +0000 2022,@Bevin83994661 Xi Jinping is China's Franklin Roosevelt.
1584546150731767813,Mon Oct 24 14:03:36 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584546150002003970,Mon Oct 24 14:03:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546149859733507,Mon Oct 24 14:03:36 +0000 2022,"RT @NIONenad: China reports third-quarter GDP grew by 3.9%, beating expectations

$NIO https://t.co/jhQOYKX86z"
1584546148274302978,Mon Oct 24 14:03:35 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584546146290368512,Mon Oct 24 14:03:35 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584546145086251008,Mon Oct 24 14:03:35 +0000 2022,"RT @business: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes more…"
1584546141869572096,Mon Oct 24 14:03:34 +0000 2022,I really hope the $BRK boys love love affair with China becomes their legacy - and a cautionary tale. https://t.co/tnPsha2Y5v
1584546141437186049,Mon Oct 24 14:03:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546141416599553,Mon Oct 24 14:03:34 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584546139558535168,Mon Oct 24 14:03:33 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546138979721221,Mon Oct 24 14:03:33 +0000 2022,"Nigerian democracy has not (might never) matured to the state where an indigene of 'Indian, Chinese, European' desc… https://t.co/RxBwYEVtY9"
1584546136849018880,Mon Oct 24 14:03:33 +0000 2022,"The U.S.-listed #shares of China-based companies were rocked Monday, as #China President Xi Jinping’s moves to cons… https://t.co/4MqA5B8wzs"
1584546135565561856,Mon Oct 24 14:03:32 +0000 2022,"RT @SilingWu: Zhao joined the Communist Party of China (CPC) in 1975. 

During the Cultural Revolution (1974-1975), he was an ""educated you…"
1584546134273433602,Mon Oct 24 14:03:32 +0000 2022,"NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmarket #investments"
1584546132167774208,Mon Oct 24 14:03:32 +0000 2022,"RT @ICannot_Enough: @garyblack00 @TroyTeslike As expected.

Tesla wisely exhausted the backlog in China first before implementing the strat…"
1584546123129102336,Mon Oct 24 14:03:29 +0000 2022,China Chip Imports Drop 12.4% Year-On-Year in September - Govt Data https://t.co/oQPRVc4x0R
1584546120180514816,Mon Oct 24 14:03:29 +0000 2022,@POTUS Cmon man. How. Explain. Did u give some money back to China
1584546119006138369,Mon Oct 24 14:03:28 +0000 2022,"@WhiteHouse More spin &amp; lies, lets talk about inflation, costing approx $800 p/m to live now as groceries, fuel, el… https://t.co/vC4vRFOO21"
1584546118205026305,Mon Oct 24 14:03:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546115076378624,Mon Oct 24 14:03:27 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584546110454087683,Mon Oct 24 14:03:26 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584546108004782080,Mon Oct 24 14:03:26 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584546107732160512,Mon Oct 24 14:03:26 +0000 2022,"“This did catch me by surprise,” @mdbaccardax says about the Tesla price cut. “But, when I looked at the China sale… https://t.co/1OxGcj434w"
1584546105504989184,Mon Oct 24 14:03:25 +0000 2022,@nakhno @SlavaUk30722777 @maria_drutska There won't be a democratic China for a VERY LONG time Mate.
1584546104754208768,Mon Oct 24 14:03:25 +0000 2022,China Carnage all over the place 😮‍💨
1584546103290363905,Mon Oct 24 14:03:25 +0000 2022,RT @martinv17: @rishibagree Well done China.
1584546102438952961,Mon Oct 24 14:03:24 +0000 2022,"RT @nduyamuthama: As we benchmark with Communist Party of China (CPC),we only admire their party strength and structures. We therefore, urg…"
1584546102086275074,Mon Oct 24 14:03:24 +0000 2022,"@GerberKawasaki Yes, but is Tesla’s IP safe in China or will it end up in hands of a domestic competitor eventually… https://t.co/iQQMMcJtoQ"
1584546101301911552,Mon Oct 24 14:03:24 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584546098999283712,Mon Oct 24 14:03:24 +0000 2022,"RT @EbrahimHashem: People in the world need a source of inspiration; a source of good news for humanity.

China offers this source; this is…"
1584546098907320320,Mon Oct 24 14:03:24 +0000 2022,RT @GordonGChang: #China’s severe internal problems are coming our way. Prepare for #XiJinping’s “dangerous storms.” #CCP #FoxNews @XVanFle…
1584546098127212554,Mon Oct 24 14:03:23 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584546098047516672,Mon Oct 24 14:03:23 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584546097912954880,Mon Oct 24 14:03:23 +0000 2022,ultimate splintering into many pieces that China can control and exploit. Does any of this sound familiar? (Check o… https://t.co/7iRW35D96p
1584546097501831168,Mon Oct 24 14:03:23 +0000 2022,RT @cj_atkins: Socialism before shareholders: China reins in big tech’s unchecked power https://t.co/X3sSG6nVo2
1584546096570724352,Mon Oct 24 14:03:23 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584546093454749698,Mon Oct 24 14:03:22 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546092762267648,Mon Oct 24 14:03:22 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584546092238020608,Mon Oct 24 14:03:22 +0000 2022,@razorstanb @sophielouisecc You don’t sound like a fan of parliamentary democracy. Maybe you should try moving to china?
1584546091894444033,Mon Oct 24 14:03:22 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584546091768246273,Mon Oct 24 14:03:22 +0000 2022,"A very useful article, for those concerned about China developments

https://t.co/DXBjFvBC59"
1584546087423344641,Mon Oct 24 14:03:21 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584546087196573696,Mon Oct 24 14:03:21 +0000 2022,@mmpadellan Well you're watching propaganda!!  This is not communist China or north korea. We are allowed to have o… https://t.co/hi62ATOP3f
1584546083883012096,Mon Oct 24 14:03:20 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/upPBp6GWE1"
1584546078552035329,Mon Oct 24 14:03:19 +0000 2022,China’s Yuan Weakens Past 7.3 Per Dollar Amid Growth Concern  https://t.co/hxClRVIdGu
1584546078103601153,Mon Oct 24 14:03:19 +0000 2022,"As a former Republican, it is a sad day when the party of Reagan cannot stand up &amp; do the right thing

Facts
1. Rus… https://t.co/dxjuAOK0OZ"
1584546076769497089,Mon Oct 24 14:03:18 +0000 2022,"RT @taiwanplusnews: With China's President Xi Jinping confirmed for a historic third term, Taiwan's military is bolstering its defenses for…"
1584546076723486726,Mon Oct 24 14:03:18 +0000 2022,"US officials worry that the scanners, which Mexico had begun to purchase from Beijing-based Nuctech, would give Chi… https://t.co/S6f8YMTR1P"
