id,created_at,full_text
1589906683509501952,Tue Nov 08 09:04:27 +0000 2022,@POTUS Can you explain to the American people the ethnic make up of the United States prison system and compare it to the population as a whole? Then compare the US prison population with that of China and explain why?
1589906676035223552,Tue Nov 08 09:04:25 +0000 2022,Figures show in 8 yrs China has emitted more carbon than the UK since the start of the Industrial Revolution in 1750 yet will our emasculated PM stand up and say that at COP27?  Read my City Grump The Castration of Capitalism: The Eunuchs are in Charge at https://t.co/y8oxoUmNpv
1589906665029373953,Tue Nov 08 09:04:22 +0000 2022,"@js_editor @Elizabe13014545 China is one of the largest producers of nuclear power. Africa needs money FAR more than do the European countries who ravaged them and stole their people and resources.

Colonies/industry have consequences. Reparations, aid and debt forgiveness are but a tip of the iceberg."
1589906661627793411,Tue Nov 08 09:04:21 +0000 2022,"Observers: Economic ties between China and Germany remain strong, and there is broad space for further cooperation
https://t.co/LqmzjxGPbq"
1589906657815199746,Tue Nov 08 09:04:20 +0000 2022,"@GlenHackney @lesstenny Yes, common theme lately.  If you don't vote Democrat (or Labor) then you are threatening democracy.  
Maybe old mate should go live in China for a while.  
Sure, they don't have democracy, but at least they don't have to deal with pesky conservatives."
1589906648973328384,Tue Nov 08 09:04:18 +0000 2022,Crude Oil Forecast: Brent Limited by China’s COVID Policies and Stronger USD https://t.co/lRoQuaUTK8
1589906646725427200,Tue Nov 08 09:04:18 +0000 2022,"Perfectly fine and normal for a UK Minister to hold trade discussions with Taiwan and China knows that, this is just the routine criticism. https://t.co/TDOok0Yd9T"
1589906639003717636,Tue Nov 08 09:04:16 +0000 2022,"https://t.co/f9UZtDreRo
Pray for the leaders of China, Russia, Ukraine."
1589906632695508994,Tue Nov 08 09:04:14 +0000 2022,"@desempleado666 Republicans prefer Civil War over WW3, and (as things are) that’s a good thing.
Other than that, Republicans have no clue on what the right side is.
… If WW3 is meant to be, Trumpo was likely to start it with China. And that’s half a planet away. Giving us time to say goodbye."
1589906631256580096,Tue Nov 08 09:04:14 +0000 2022,Chinese Foreign Minister points out the need to normalize relations between China and Australia - #olympia_washington #australia #the_need #canberra #sydney #china https://t.co/oAPy2BJD7j
1589906624315285504,Tue Nov 08 09:04:12 +0000 2022,@HenneghanVince The US plot to use the Taiwan issue to contain China will not succeed.
1589906616731987968,Tue Nov 08 09:04:11 +0000 2022,@drshamamohd @rajnathsingh Maybe  Raga can reclaim it  because these properties were donated by his Great grandfather to China
1589906610549575680,Tue Nov 08 09:04:09 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/uKQZQhzCs0
