id,created_at,text
1584627643705884672,Mon Oct 24 19:27:25 +0000 2022,"@___I_M_Groot___ @TheInsiderPaper North Korea, Russia, Iran, China all running around doing shit to threat WW3 with… https://t.co/vVBpea4fZD"
1584627640841162752,Mon Oct 24 19:27:25 +0000 2022,@charlesmurray @jimmygandhi @Steve_Sailer It will be interesting to see if anyone calling for a new arms race with… https://t.co/LtMnmb2rL8
1584627638404272129,Mon Oct 24 19:27:24 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584627637284376576,Mon Oct 24 19:27:24 +0000 2022,"RT @MrJerryGoode: Fact: I'm pro China and pro Russia. 
I'm proudly standing for truth NOT narrative."
1584627636114194432,Mon Oct 24 19:27:24 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584627635740868609,Mon Oct 24 19:27:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gdPy36JEIv
1584627631785476097,Mon Oct 24 19:27:23 +0000 2022,"RT @SashaIngber: FBI Director Chris Wray says that while China claims it doesn’t interfere in foreign matters, it interferes here ""in our o…"
1584627630799654912,Mon Oct 24 19:27:22 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584627627624927232,Mon Oct 24 19:27:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627626752499713,Mon Oct 24 19:27:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627624273678336,Mon Oct 24 19:27:21 +0000 2022,"You gotta be 😂.
U.S. charges Chinese nationals with schemes to steal info, punish critics https://t.co/mgR8VPNmK2"
1584627623417720834,Mon Oct 24 19:27:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627621995851776,Mon Oct 24 19:27:20 +0000 2022,@DCDOWORK Fuck selling at these levels lol! I added 122 shares today at 9.10! All I could afford. China will be bus… https://t.co/NcKFQ87tdp
1584627615553372160,Mon Oct 24 19:27:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627613980844032,Mon Oct 24 19:27:18 +0000 2022,"RT @darbayit: Jeff, Jeffrey? Scott, Scotty boy. Scott me old china. Thought there were no outstanding candidates out there? #wwfc"
1584627613230075904,Mon Oct 24 19:27:18 +0000 2022,@B52Malmet But it's scary to see what China's been upto.
1584627612558598145,Mon Oct 24 19:27:18 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584627610197184512,Mon Oct 24 19:27:17 +0000 2022,Why does he say 'China' like that? https://t.co/8jqCFSjeRL
1584627608415014912,Mon Oct 24 19:27:17 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627607458689024,Mon Oct 24 19:27:17 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627605826740224,Mon Oct 24 19:27:16 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584627604958502912,Mon Oct 24 19:27:16 +0000 2022,The View proved today what is wrong with our country today. They tried their best to shut down a differing opinion… https://t.co/FY09KG8F17
1584627604841123840,Mon Oct 24 19:27:16 +0000 2022,"RT @FerroTV: “China growth data surprised positively over the weekend, but their equity market is selling off strongly today. We believe th…"
1584627604552028160,Mon Oct 24 19:27:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/4TWEVnWE95
1584627603776090113,Mon Oct 24 19:27:16 +0000 2022,"RT @blaura: @ScaryHowlsMom @JBar1982 China, Pakistan, Ukraine, Indonesia, Liberia, Ghana, Equatorial Guinea, Myanmar, and Azerbaijan seem t…"
1584627600613584896,Mon Oct 24 19:27:15 +0000 2022,"@Perpetualmaniac In fairness, I believe China never used Pfizer or Moderna and opted for their version."
1584627599443386368,Mon Oct 24 19:27:15 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584627599275618304,Mon Oct 24 19:27:15 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584627594015961089,Mon Oct 24 19:27:14 +0000 2022,@ELPlethora China is a total crapshoot right now in terms of boxoffice. It is not like 2016 anymore
1584627593252601860,Mon Oct 24 19:27:13 +0000 2022,The Chinese Communist Party is not the legitimate government of China and Xi Jinping does not speak for 1.4 billion… https://t.co/csFhLxnHSu
1584627591767412736,Mon Oct 24 19:27:13 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584627590740033537,Mon Oct 24 19:27:13 +0000 2022,Tencent Music: China’s Largest Music-Streaming Service Goes Public https://t.co/e990UpExoZ
1584627587992915969,Mon Oct 24 19:27:12 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627587921244160,Mon Oct 24 19:27:12 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584627586252312577,Mon Oct 24 19:27:12 +0000 2022,"Aedas-Designed Twin-Tower Landmark Glittering at Hangzhou Qianjiang
Read more: https://t.co/wlVxbdY7an

#china… https://t.co/AC8nSZW86A"
1584627585878618112,Mon Oct 24 19:27:12 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WXoC3F9mG1
1584627585501507584,Mon Oct 24 19:27:11 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584627584989421569,Mon Oct 24 19:27:11 +0000 2022,"U.S. chip export ban “means that we’re in an inflection point,” Semafor’s Steve Clemons says. “Xi Jinping is readin… https://t.co/fAGP95t71A"
1584627584801079297,Mon Oct 24 19:27:11 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584627584733958144,Mon Oct 24 19:27:11 +0000 2022,"@PLAOpsOSINT Lot of missing pieces here, including denying China access to ASML, and by extension, EUV, which China… https://t.co/Dgt1loGfSn"
1584627583148527617,Mon Oct 24 19:27:11 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584627580254449665,Mon Oct 24 19:27:10 +0000 2022,"@goldstocktrades ??? one of the key witnesses was applauded for being on ""Team America"" vs Team China https://t.co/gAGE2sNB5k"
1584627580149563394,Mon Oct 24 19:27:10 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584627576265674752,Mon Oct 24 19:27:09 +0000 2022,Justice Department officials on Monday announced that they’d charged nearly a dozen people in three separate cases… https://t.co/YymBo2V8JY
1584627574876999680,Mon Oct 24 19:27:09 +0000 2022,RT @wariotifo: @paulmasonnews commiserations to all the other candidates on the longlist who will shortly be having this creep email around…
1584627573635829761,Mon Oct 24 19:27:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584627570695319552,Mon Oct 24 19:27:08 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584627570502668288,Mon Oct 24 19:27:08 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584627569969680384,Mon Oct 24 19:27:08 +0000 2022,"RT @farooqkhanips_: Prime Minister UK -  Indian Origin
Vice President USA - Indian Origin
Russia / China - Wait your turn; We are coming."
1584627569789267968,Mon Oct 24 19:27:08 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627566027341824,Mon Oct 24 19:27:07 +0000 2022,"Do you remember that Donald Trump extended Huawei ban through May 2021?

Who in the Biden administration allowed it… https://t.co/x95UQnnHD9"
1584627564450123776,Mon Oct 24 19:27:06 +0000 2022,"In Beijing, the conflict in Europe serves not as a green-light for China’s military campaign against Taiwan, but as… https://t.co/jFJwd6oXGU"
1584627564097974272,Mon Oct 24 19:27:06 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584627563858890753,Mon Oct 24 19:27:06 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627562294423552,Mon Oct 24 19:27:06 +0000 2022,@Blu3Vapor @spookycel Des Moines vs. China for World's 2024 finals
1584627554484637696,Mon Oct 24 19:27:04 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584627553742254080,Mon Oct 24 19:27:04 +0000 2022,RT @Mining_Atoms: Ever wonder why China is building more Coal-Fired power plants than exist on earth right now?🤔 POLYSILICON is an electric…
1584627553633173504,Mon Oct 24 19:27:04 +0000 2022,RT @AbeLincolnsDD: @JamieRJN @TheInsiderPaper They are setting the stage for the midterms. If the results don't go the Lefts way they will…
1584627553427673088,Mon Oct 24 19:27:04 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584627552446205952,Mon Oct 24 19:27:04 +0000 2022,"RT @DWPippy: ""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or are they saf…"
1584627550390624258,Mon Oct 24 19:27:03 +0000 2022,"The US continues to be Tesla's largest market, generating ~48% of its revenue in Q3 2022. At the same time, China b… https://t.co/TWDRHnBzEb"
1584627549594079233,Mon Oct 24 19:27:03 +0000 2022,"RT @ZaidZamanHamid: China ...
When your COVID PCR test comes positive...🙄🤦
Literally turning you into a MUMMY....
It is not about controlli…"
1584627548129927168,Mon Oct 24 19:27:03 +0000 2022,Lowest Retail Sales Growth for 15 Years Dash China’s Hopes About Trade War https://t.co/13MyNDYEg7
1584627547824066560,Mon Oct 24 19:27:03 +0000 2022,RT @JMichaelWaller: FBI Director Wray says the Bureau is opening up new counterintelligence cases against Communist China every 12 hours.
1584627545575919616,Mon Oct 24 19:27:02 +0000 2022,@ScathingRetort @GidMK The matter is whereas the state actively suppresses death statistics. There's no such indica… https://t.co/myuk7zbfsh
1584627543742652416,Mon Oct 24 19:27:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627543231324160,Mon Oct 24 19:27:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627542451191813,Mon Oct 24 19:27:01 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627541369053184,Mon Oct 24 19:27:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584627539523563520,Mon Oct 24 19:27:01 +0000 2022,@nathaliejacoby1 Impeached Joe Biden for colluding with China
1584627537145401345,Mon Oct 24 19:27:00 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584627537015345152,Mon Oct 24 19:27:00 +0000 2022,"America is the greatest Country on the Planet. Where else can someone fail the 3rd grade, the only real job was a l… https://t.co/Ke7MRJ2h4o"
1584627536973398016,Mon Oct 24 19:27:00 +0000 2022,"RT @OstanniyCap: @poroshenko Mr. Petro, there is only one real China and it is Taiwan, not the communist occupiers.

A tyrant who kills hun…"
1584627536167698433,Mon Oct 24 19:27:00 +0000 2022,"看中国 | 新疆棉花采收忙
In autumn, Xinjiang, China's largest cotton production base, entered the large-scale cotton harvest s… https://t.co/M80xo2OjIu"
1584627535530594304,Mon Oct 24 19:27:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627533966086144,Mon Oct 24 19:26:59 +0000 2022,@TroyTeslike @RedneckAi @trinh_br A lot of people underestimate what is happening in China. The local sales in Chin… https://t.co/G07MPXiVwq
1584627533617586176,Mon Oct 24 19:26:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627531319504898,Mon Oct 24 19:26:59 +0000 2022,"@AKLienhartMinn @AdamParkhomenko @Perpetual_Now @adidas Oh, do you mean the shoe brand made by slave labor in China?"
1584627530644049920,Mon Oct 24 19:26:58 +0000 2022,Well over 40% of respondents to the October China Sales Managers Survey stated they were still affected by city shu… https://t.co/rad7SCnmTx
1584627530354810880,Mon Oct 24 19:26:58 +0000 2022,"""Though capital helped pump up GDP growth, productivity growth fell by half to 0.7 per cent last decade [...] China… https://t.co/GMk1QehDzG"
1584627530195030016,Mon Oct 24 19:26:58 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/VYIc9ra1GJ
1584627528836096001,Mon Oct 24 19:26:58 +0000 2022,RT @TarikOguzlu: Niall Ferguson explains that high inflation and interest rates are often harbingers of global conflict. So World War III i…
1584627522725376000,Mon Oct 24 19:26:57 +0000 2022,@Kasparov63 Wonder if it's linked to his investments in China?
1584627518690164736,Mon Oct 24 19:26:56 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584627518157778946,Mon Oct 24 19:26:55 +0000 2022,I think the two Chinese spies IS connected to the Top Secret Document fiasco Traitor 45 had/has at Mar-a-Lago! Chin… https://t.co/3ulwLvIKsq
1584627518061125634,Mon Oct 24 19:26:55 +0000 2022,RT @SeekingAlpha: $MCHI - MCHI: China Stocks Plunge To Near Decade-Plus Lows Following Xi's Re-Election. https://t.co/4AUGKi5gQM #business…
1584627517394386945,Mon Oct 24 19:26:55 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627515108184064,Mon Oct 24 19:26:55 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
