id,created_at,full_text
1589550175697207296,Mon Nov 07 09:27:48 +0000 2022,"Per capita emissions are increasing in most developing countries, including China 🇨🇳 India 🇮🇳 and Egypt 🇪🇬
But that’s not the whole story ...
https://t.co/cxalkkfsV3
@fjavilopez @lidiafopereira @NilsTorvalds @ParHolmgren @GrisetCatherine @AlexandrVondra @PetrosKokkalis #COP27"
1589550174166188039,Mon Nov 07 09:27:48 +0000 2022,"Miners, energy stocks drag FTSE 100 as China upholds COVID policy https://t.co/2JX2ZTYjfX https://t.co/WdevkaKLgp"
1589550161692434432,Mon Nov 07 09:27:45 +0000 2022,"British minister to meet Taiwan president, drawing China's anger https://t.co/35X79Qq4cN https://t.co/yH0Ohw9CFg"
1589550147083849728,Mon Nov 07 09:27:42 +0000 2022,"Firing 18 Suicide UAVs In One Shot, #China Flaunts Its 'Drone Blaster' Vehicle That Can Obliterate Enemy Fortifications. #ZhuhaiAirShow2022 

https://t.co/lZCkXfRT6P"
1589550136942034946,Mon Nov 07 09:27:39 +0000 2022,"@ZubyMusic I wonder why India and China didn't make her ""well-reasoned"" racists list? They both have capitalism and racist."
1589550131543957505,Mon Nov 07 09:27:38 +0000 2022,"@KixupRepairs Hey friend, We are replacement iPhone battery manufacturer from China, contact me if needed, dear. Wasap: 0086-153-6090-2825"
1589550130113368065,Mon Nov 07 09:27:38 +0000 2022,Hunter invites Bobulinski to meet good ole Joe Biden.  This obtained by DailyMail from Tony Bobulinski who will soon testify with more proof that Joe is China's boy  #TonyBobulinski #Tucker https://t.co/kitKjYGF1I
1589550110421446657,Mon Nov 07 09:27:33 +0000 2022,"@idjnyx That's what I am saying. If you don't have brains or capability to confine your house matters to your house, this is what will happen. Tigray is Ethiopia's neighbour and not China's. It's Ethiopia which will have to fix it. China or Vatican will think about interests, not welfare"
1589550110022991872,Mon Nov 07 09:27:33 +0000 2022,"Apple Warns of iPhone Shipment Delays Due to COVID&amp;19: Apple warns that potential buyers may have to wait longer to get their hands on new iPhones due to shipment delays resulting from strict COVID-19 curbs in China.  In October,… https://t.co/ETfkywcU7P #news #reviews #art"
1589550105623158787,Mon Nov 07 09:27:32 +0000 2022,"Commentary: Banning chips on countries like China will do more harm than help the United States
https://t.co/gebW0N9wlo"
1589550103144333313,Mon Nov 07 09:27:31 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/ZiIIMJmSR9"
1589550090565582848,Mon Nov 07 09:27:28 +0000 2022,"#BRVChinaFamily member @WaterDrop_Inc recently launched an insurance plan against breast cancer recurrence for individuals aged 18 to 65.

Click here to know more about the breast cancer recurrence insurance plan⬇️

#earlystageinvesting

https://t.co/9JsBNxRPAV https://t.co/7wpU7vLull"
1589550088376156160,Mon Nov 07 09:27:28 +0000 2022,"#INPLAY

⚽️ Shandong Taishan Game
🇨🇳 China Super League
📊 Over 1.5 First Half Goals
📈 Odds @ 2.25 (@bet365)

#BETTINGTWITTER"
1589550065223290880,Mon Nov 07 09:27:22 +0000 2022,"The famous French actress accepted Islam
https://t.co/O70oX5pYod 
  #BreakingNews   #FamousFreshActress 
#Islam #Showbiz     #China"
1589550054691700736,Mon Nov 07 09:27:20 +0000 2022,"@AnTaiwanese @spargles yes, but if they painted it in a different color from china they would have had to recognize it's indipendent"
1589550050228707328,Mon Nov 07 09:27:19 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production https://t.co/Oj7nFRi5Mn
1589550046483304448,Mon Nov 07 09:27:18 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production https://t.co/7sNnwgIDKA
1589550030960349184,Mon Nov 07 09:27:14 +0000 2022,"@MillicentOmanga @kipmurkomen You can only fool your fellow hustlers wenye mumesema ata wasisome as you think of scrapping support to universities!
Those papers are just financial overview!the deals cannot be laid public the way you think,,if so !China will just take action na hakuna kitu mtafanya!"
1589550025746841601,Mon Nov 07 09:27:13 +0000 2022,@GoldTelegraph_ So they're selling their usd to China in exchange for the Chinese yuan? Why would China want usd?
1589550019556048896,Mon Nov 07 09:27:11 +0000 2022,Although my book is banned I am still allowed to go to China and travel
1589550012639633410,Mon Nov 07 09:27:10 +0000 2022,"All countries to share responsibility to help poor nations
Rich nations must compensate poor ones for climate damage, China tells COP27

https://t.co/AtEuHZTLGW"
1589549998252908544,Mon Nov 07 09:27:06 +0000 2022,"A Covid lockdown at the world's largest iPhone factory in China has ""temporarily impacted"" production, says Apple.

Following China's zero-covid policy, Apple subcontractor Foxconn locked down its factory in Zhengzhou last month after infections spiked

… https://t.co/qTuj5zspZF"
1589549996948746240,Mon Nov 07 09:27:06 +0000 2022,"@DomMgy1 @JeremyVineOn5 China's pollution is our pollution. China manufactures 20% of the world's goods, the UK 2%. The only reason the UK can hit it's green targets is due to it offshoring it's emissions and waste."
1589549996311023621,Mon Nov 07 09:27:06 +0000 2022,"Saudi Arabia &amp; China have reportedly discussed pricing some oil sales in RMB,. Russia told a legal forum it wld “bypass” EU’s crypto-sanctions &amp; “provide businesses ability to carry out cross-border settlements” in cryptocurrencies/digital ruble/hybrid. 👇 https://t.co/buzn3eTFIl"
1589549981790527490,Mon Nov 07 09:27:02 +0000 2022,"@BeijingDai I love how much physical security I feel in China, but we need to realize that a portion of the 99.8％ come from less defendant rights.

The US figure, though, unambiguously show a state failing to provide basic functions and a population too docile to rebel against it."
