id,created_at,full_text
1588417441897799680,Fri Nov 04 06:26:44 +0000 2022,"Google Search volume for Mew Suppasit in the past 4 hours: 

(1) Thailand 
(2) Japan 
(3) Singapore 
(4) Malaysia 
(5) Hong Kong 

MSS FAN MEET IN JP #MEW1stFMJP @MSuppasit https://t.co/9scoipCKsJ"
1588417431315193856,Fri Nov 04 06:26:41 +0000 2022,"80. Hong Kong Garden by Siouxsie and the Banshees

Harmful elements in the air.......

https://t.co/Gyj7Ykch1A https://t.co/fhBAWEA4oB"
1588417410217889792,Fri Nov 04 06:26:36 +0000 2022,"@Dendenm0shi Sadly.. But I love those cities with neon lights. Eg. Tokyo, Hong Kong and my absolute favorite, Vegas."
1588417309378584582,Fri Nov 04 06:26:12 +0000 2022,Hong Kong Shares Soar on Hopes China COVID Rules May Ease https://t.co/321DhpilKq
1588417278051508224,Fri Nov 04 06:26:05 +0000 2022,Hong Kong stocks rally 5% in morning https://t.co/1GtC8Xdwfn
1588417265065938944,Fri Nov 04 06:26:02 +0000 2022,"The weather in Hong Kong is so comfortable.

There is no summer's intensity, but there is a summer's bright.

It is autumn, but the breeze blows people's heart ripples. https://t.co/7g676mZZoX"
1588417122849685504,Fri Nov 04 06:25:28 +0000 2022,Hong Kong's Hang Seng index surges 7% on China reopening speculation; Asia markets mixed - CNBC https://t.co/gA0LGVNT2J [via @googlenews] https://t.co/q3VOpJ0j7W
1588417092269015040,Fri Nov 04 06:25:20 +0000 2022,Hong Kong 1 Let locals tell you what to eat https://t.co/VtWsp4S30r
1588417019170496512,Fri Nov 04 06:25:03 +0000 2022,Hong Kong's Hang Seng index surges 7% on China reopening speculation; Asia markets mixed – CNBC https://t.co/5w94rvB6GG
1588416947473256448,Fri Nov 04 06:24:46 +0000 2022,"But in the views of experts, they believe that the local Chinese governments are financially tight, so they have begun to use Hong Kong to raise overseas funds, in addition to issuing bonds in the mainland. （2）"
1588416944918888448,Fri Nov 04 06:24:45 +0000 2022,"11/03/2022 The governments of China's Hainan and Shenzhen start issuing bonds in Hong Kong, which they claim would help strengthen Hong Kong's position as a sustainable finance hub.（1）
https://t.co/YkVcSJSL3l"
1588416942897246208,Fri Nov 04 06:24:45 +0000 2022,"Hong Kong shop four Sunshine wine in the food must

Pondside, a new restaurant in Hong Kong Park https://t.co/kL3FcPid3W"
1588416907073683456,Fri Nov 04 06:24:36 +0000 2022,Hong Kong's Hang Seng index surges 7% on China reopening speculation; Asia markets mixed https://t.co/Z97wGAfS6e
1588416859543478272,Fri Nov 04 06:24:25 +0000 2022,Crazy Hong Kong stock market
1588416823900372992,Fri Nov 04 06:24:16 +0000 2022,@WarrenUK17 Where to begin with this. Some people from developing countries choose to move to advanced economies for more work opportunities. This could mean a Belarusian moving to Dubai or Hong Kong. See what I did there?
1588416790669021185,Fri Nov 04 06:24:08 +0000 2022,"Cardinal Zen back in court - prosecution stated a greater control of the fund and its activities 
Hong Kong’s Cardinal Joseph Zen along with five activists have appeared in court after their trial resumed to hear closi...
https://t.co/S6bzmYWk3Y
#Asia #News... https://t.co/0hWJL84Kx6"
1588416752329068544,Fri Nov 04 06:23:59 +0000 2022,"2022.11.03 If the United States continues to reject digital currency, then all the technology, talents, techniques, and money in this world will flow into the digital currency framework laid out by the CCP, and Hong Kong will become the new center for digital currency."
1588416701540225027,Fri Nov 04 06:23:47 +0000 2022,"The Kowloon Lions registered a comprehensive victory over the Hong Kong Islanders in Game 1 of the @epicgroupglobal All Star Series 2.0 T20s! Catch the highlights on our YouTube channel:

#HKCricket #AllStars

https://t.co/HFoq5lCIKT"
