id,created_at,text
1584777043899666433,Tue Oct 25 05:21:05 +0000 2022,"RT @NuelKaviar: @ChiefPharmacst India is trying to take over the world from the back door while USA, China and Russia day drag front door🤭"
1584777039231741952,Tue Oct 25 05:21:04 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777038371880961,Tue Oct 25 05:21:04 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584777035180044288,Tue Oct 25 05:21:03 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777034785497089,Tue Oct 25 05:21:03 +0000 2022,Global Stocks Extend Gain Amid Volatility in China: Markets Wrap  https://t.co/oB5CFnTbDf
1584777029148639232,Tue Oct 25 05:21:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584777023326937088,Tue Oct 25 05:21:00 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777021397561344,Tue Oct 25 05:21:00 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777020336377856,Tue Oct 25 05:21:00 +0000 2022,"RT @CGTNSportsScene: 🇨🇳🏐Lin Li, former China libero who won the Olympic gold at #Rio2016, bid farewell to her career

""My #volleyball caree…"
1584777019635613698,Tue Oct 25 05:20:59 +0000 2022,"RT @EdenBFKN: Just ask yourself —— 

Why would #Russia and #China vote on matters of Africa? 

Ask again, why for 23 months, they continue…"
1584777019015180288,Tue Oct 25 05:20:59 +0000 2022,@TaiwanNews886 poor taiwanese cant even allow to dance ?? dont worry china will free taiwan from f4sc1st @iingwen s… https://t.co/UcQeiCOwnl
1584777017295540224,Tue Oct 25 05:20:59 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584777013205688320,Tue Oct 25 05:20:58 +0000 2022,China’s GDP growth below target as property and zero-Covid woes mount - https://t.co/bYw2dRTw7o
1584777012782465025,Tue Oct 25 05:20:58 +0000 2022,RT @johniabraha: Once again #UNSC has failed the people of #Tigray. #Russia &amp; #China shouldn’t be an excuse not to take action anymore. Whe…
1584777011142488067,Tue Oct 25 05:20:57 +0000 2022,"RT @business: Foreign investors are on track to turn sellers of Chinese equities for the first time ever for the year, as concerns about a…"
1584777007761870849,Tue Oct 25 05:20:57 +0000 2022,"RT @SeanKan91589281: @victorosimhen9 @sscnapoli At a certain point, I understand football salaries are meant to go back to communities, how…"
1584777004863606784,Tue Oct 25 05:20:56 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584777004800389120,Tue Oct 25 05:20:56 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584777002686754816,Tue Oct 25 05:20:55 +0000 2022,@Siennafrst I have a story like that on the Great Leap Forward in China (1957 onwards). It's like watching a train… https://t.co/ZfFefNzZlH
1584777002489622529,Tue Oct 25 05:20:55 +0000 2022,"RT @evildanny7: I thought this was Biden’s gestapo DOJ. Why would they charge the Chinese with stuff when Biden is China Joe? 
Aren’t they…"
1584776996810555392,Tue Oct 25 05:20:54 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584776993505415169,Tue Oct 25 05:20:53 +0000 2022,Many unjust cases in China have not been properly handled  #中国 https://t.co/8CTmdX22pD
1584776992981159937,Tue Oct 25 05:20:53 +0000 2022,"RT @NiMingda_GG: 15/
Addendum:

Western ""experts"" are often concerned that their ""porcupine strategy"" may fail if the Taiwanese themselves…"
1584776989306912769,Tue Oct 25 05:20:52 +0000 2022,"Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital… https://t.co/bpfCmrAoCY"
1584776987859558400,Tue Oct 25 05:20:52 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584776973288878080,Tue Oct 25 05:20:48 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584776973192421376,Tue Oct 25 05:20:48 +0000 2022,"@GreekFugie Well… Trump did manage to be insulting.  That said, China dropped the ball.  House Republicans in late… https://t.co/QvB6ZMCgap"
1584776973188214789,Tue Oct 25 05:20:48 +0000 2022,"RT @Reuters: European stocks rise on hopes of Fed pause, Prosus slides on China woes https://t.co/HI12WOpajr https://t.co/sCeZmYulDc"
1584776972554539008,Tue Oct 25 05:20:48 +0000 2022,@TommyThornton Every single moment of every single day of every month of every year is a good time to buy China sto… https://t.co/QERHSrropq
1584776970377654272,Tue Oct 25 05:20:48 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584776970344157184,Tue Oct 25 05:20:48 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584776969488859136,Tue Oct 25 05:20:47 +0000 2022,China Customized Natural Halo Hair Extensions Suppliers - Wholesale Service - YOUYUAN https://t.co/GMolm3BYIJ via @… https://t.co/WR5RetLUAv
1584776969111375872,Tue Oct 25 05:20:47 +0000 2022,"RT @pamelaphilipose: Did you know that while India spends something like 2.4 per cent of its GDP on social welfare, France's figure is 23.3…"
1584776968469630977,Tue Oct 25 05:20:47 +0000 2022,"RT @ChinaEmbSL: The Embassy of #China in #SriLanka has gifted urgently needed seedlings, saplings and seeds worth of 5 million LKR to hundr…"
1584776965839814656,Tue Oct 25 05:20:47 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584776962483974144,Tue Oct 25 05:20:46 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584776961683255297,Tue Oct 25 05:20:46 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584776961523699712,Tue Oct 25 05:20:46 +0000 2022,"Xi Jinping’s China and the rise of the ‘global west’ via @FT
 https://t.co/fKDbeJWNen"
1584776959795789824,Tue Oct 25 05:20:45 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584776955122966528,Tue Oct 25 05:20:44 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584776953579859973,Tue Oct 25 05:20:44 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584776952732229634,Tue Oct 25 05:20:43 +0000 2022,"RT @igorsushko: #China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu #Jintao, Xi…"
1584776948043374593,Tue Oct 25 05:20:42 +0000 2022,"@trussliz @RishiSunak I know you must admire the first female Prime Minister Thatcher of Britain，. Indeed, Mrs. Tha… https://t.co/iDZwhwvI8q"
1584776942863388672,Tue Oct 25 05:20:41 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584776942385233920,Tue Oct 25 05:20:41 +0000 2022,@PLAOpsOSINT China chips that have been benchmarked are junk just because you have the process doesn't mean they co… https://t.co/XnJJnBfj30
1584776939889303553,Tue Oct 25 05:20:40 +0000 2022,"@amanda_adkins 🛑lying—Kansas—&gt;Global inflation is in all countries, it was 10% today in UK, energy prices are raise… https://t.co/Y6PjMkyxx1"
1584776938337447936,Tue Oct 25 05:20:40 +0000 2022,"RT @ChinaInSomalia: China was the first sovereign country to sign the United Nations Charter on June 26, 1945 because of China's reputation…"
1584776937125265409,Tue Oct 25 05:20:40 +0000 2022,"RT @mrbcyber: The Chinese government is attempting to subvert the US justice system.  
https://t.co/7LP0GN9Sui"
1584776936232214530,Tue Oct 25 05:20:39 +0000 2022,"RT @SolomonYue: USD to offshore Chinese Yuan conversion is 1 USD to 7.32 Yuan, reaching new heights on 10/24/22 the day after #Xitler got h…"
1584776935401345025,Tue Oct 25 05:20:39 +0000 2022,RT @P_Nketia: God will show up for you. You will not be put to shame.
1584776933774360576,Tue Oct 25 05:20:39 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584776928690479104,Tue Oct 25 05:20:38 +0000 2022,"RT @HullioSikandar: If the Loss &amp; Damage Finance Facility proposed by G77 Plus China at COP26 is operationalised &amp; adequately resourced, it…"
1584776927751335936,Tue Oct 25 05:20:37 +0000 2022,#China PV News Snippets: Tongwei revenue for Q3/2022 reaches RMB 102 billion; YuanTech to invest in #solarPV module… https://t.co/FaxpYPbJHN
1584776923783143425,Tue Oct 25 05:20:37 +0000 2022,@OGOptionSlayer @IoVlBad @Michaelc2481 @Hezerminator @EastBayConnect @Noonwalker4 @dukestoputup @vonderleyen… https://t.co/lUoNlkJWSA
1584776922273566720,Tue Oct 25 05:20:36 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584776920654548992,Tue Oct 25 05:20:36 +0000 2022,"RT @chamonhwa: Tonight (10/25) Tmall live with #ZhaoLusi, CHANDO Himalaya’s beautiful hair care global spokesperson at 9.30PM China Time.…"
