id,created_at,full_text
1590333364925771779,Wed Nov 09 13:19:55 +0000 2022,"Congrats to INST scholars Sam Giudice, Juliana Kantner, and Erica Jones for their successes at the 2022 National Model United Nations! The U of A team represented China and brought home over 50% of all of the given awards, including Outstanding Delegation!"
1590333356834967552,Wed Nov 09 13:19:53 +0000 2022,@SeharShinwari Forget about Pakistani tea. China gave them a special treat at Ladakh 😂 https://t.co/kQfSEwuw2a
1590333355794792449,Wed Nov 09 13:19:53 +0000 2022,"@TrueNorthCentre How many hours are left before this nightmare ends.
Can’t wait for his wife to divorce him.
Then he can leave Canada forever moving to China or Germany 
His next campaign will be interesting as he is run out of every city in the country"
1590333354729033729,Wed Nov 09 13:19:53 +0000 2022,"@Desashtre Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks!"
1590333345279668226,Wed Nov 09 13:19:51 +0000 2022,@antonioguterres Start with china!
1590333342922465281,Wed Nov 09 13:19:50 +0000 2022,"NO ONE ASKED CHINA FOR THEIR BROKEN RIGHT OUT OF THE BOX PINKO COMMIE TOXIC HOT GARBAGE, EITHER!  #businesstips #STOPSHOPPING #EnoughlsEnough #copolitics #noamnestyforcovidtyranny #ClimateScam IS #MoneyLaundering https://t.co/BtUePpCkDL"
1590333335838261249,Wed Nov 09 13:19:48 +0000 2022,"@dundreary @Cernovich Once a country goes communism, it can never go back. That’s what these vile Democrats have brought into our country, backed by Communist China."
1590333333455896576,Wed Nov 09 13:19:48 +0000 2022,"@Antontio4NM I sold my business during the China virus and if I could sell my house, I would move out of NM"
1590333327571312640,Wed Nov 09 13:19:46 +0000 2022,"China's cyberspace whitepaper highlights cooperation, 'fundamentally different' from US' proposition  https://t.co/fIykALJI2d"
1590333322152247297,Wed Nov 09 13:19:45 +0000 2022,"@suaveJJ It's Elmer.

He failed to deliver the expected results for Putin/Saudis/China &amp; is regrouping."
1590333318540955651,Wed Nov 09 13:19:44 +0000 2022,"China Mobile's home broadband engineers install broadband and conduct line repair for users in China’s #Guizhou Province. They optimize 5G #networks and test equipment in parks, while improving the quality of regional network.#5G #highqualitydevelopment @ChinaMobile7 https://t.co/WmcUSXLZIU"
1590333315881762816,Wed Nov 09 13:19:44 +0000 2022,@JosephEdlin3 @G_car_man @PeterSchiff @CNBC Agree Joseph. Another thing that has shocked me is if Russia&amp; China have been stockpiling GLD these last few yrs &amp; rumors of BRICS currency backed by gold but still no gold price impact. I will always keep some % in GLD but I am scratching my head on its value since Q1 of this yr
1590333312211775490,Wed Nov 09 13:19:43 +0000 2022,@RexChapman Move to China bro
1590333285389172736,Wed Nov 09 13:19:36 +0000 2022,@DarrellIssa Tell us about Ivanka Trump and China - I can wait
1590333283581448192,Wed Nov 09 13:19:36 +0000 2022,"@MFA_China Gee, Mr. Wu loves the U.S. position with regard to china."
1590333279047409667,Wed Nov 09 13:19:35 +0000 2022,The only parliamentary chamber in the world bigger than the House of Lords is China's National People's Congress which only meets for two weeks a year to rubber-stamp government policy https://t.co/M0G7cIuynS
