id,created_at,full_text
1588639288941375488,Fri Nov 04 21:08:16 +0000 2022,"@dayjiano1 @toluogunlesi Who told you? Let start consuming our product first then the supply will supercede the demand in the long-run. When china wanted to develop their economy, they closed their borders after all Chinese sent to learn in different countries came back and the rest is story."
1588639283711471617,Fri Nov 04 21:08:15 +0000 2022,"Anyone doing business with China must open a bank account, so explains Trump’s and Hunter’s! The issue is what did either do for any monies received from CCP! It will be answered soon. https://t.co/YVJHpjbltY"
1588639280137908225,Fri Nov 04 21:08:14 +0000 2022,"@ChrisPex505 @ukraine_map Never say those words again. Ukraine doesn’t need our Abrams or Bradley tanks. Too advanced and if they were captured, many countries like Russia and China and North Korea would copy them exactly."
1588639267894759424,Fri Nov 04 21:08:11 +0000 2022,"somewhere in the US there’s an auto designer/engineer that is itching to try their hand at competing w/Japan, China, Spain, France, Korea by designing &amp; fabricating an efficient &amp; very fast bullet train for America but their hopes &amp; dreams are totally stifled by their own country"
1588639266393198593,Fri Nov 04 21:08:11 +0000 2022,The deepest natural hole on the face of our planet (China)... https://t.co/cvPiKN50hK
1588639265982119936,Fri Nov 04 21:08:11 +0000 2022,"@EndGameWW3 lmao ""we would like china and russia to use their words""

....after you shit talk them all the time, u.s ? good luck with that..."
1588639264824516609,Fri Nov 04 21:08:10 +0000 2022,"Democrats aim to hold the line against heavy U.S. midterm election losses https://t.co/ztt9z571m9 via @Yahoo The democrats want to rule our country like China rules. In two years they have taken our free speech, rule of law,silencing reporters,political apponents jailed ."
1588639261456486400,Fri Nov 04 21:08:10 +0000 2022,@TheBon_Scott I wonder if it’s possible that China has stocked up enough oil domestically and are now ‘weaponizing’ their reopening into an environment where the SPR is &gt;half empty
1588639253638283265,Fri Nov 04 21:08:08 +0000 2022,@IAmTheMilkman00 @imarajones @Cernovich @elonmusk You mistake the free market - which existed before there was capitalism - with capitalism itself. That is why we say 'free market capitalism' because it it two different things. The USSR like Red China are Marxist capitalist systems where the capital is owned by the state.
1588639253554409472,Fri Nov 04 21:08:08 +0000 2022,@DailyJLee In China quarantine at entry from overseas is at hotels plus home quarantine. I don’t think they take people to hospitals to quarantine any more unless they need treatments (I could be wrong though).
1588639240740405248,Fri Nov 04 21:08:05 +0000 2022,"LTG Market Recap:

The Euphoria trade dominated the market today.  With rumors of China reopening from its zero covid policy, the run in the market similar to the reverse of U.S. lockdown restrictions.

Commodities led the way as China is the largest holder of natural resources. https://t.co/ynuqqO8KPM"
1588639238307729409,Fri Nov 04 21:08:04 +0000 2022,@jon9522 @Chunyu_China Just wish thinking
1588639235464171523,Fri Nov 04 21:08:03 +0000 2022,"MULTI ADSBX MANOEUVRING ALERT : At time Fri Nov  4 20:56:58 2022 #N938TC   was likely to be manoeuvring at FL204 20nm from NID China_Lake_TACAN_US
 near Old Garlock, Kern County, California, United State #AvGeek #ADSB https://t.co/QuGyVdLLJp https://t.co/MvHO2jpmby"
1588639235157917704,Fri Nov 04 21:08:03 +0000 2022,@commandercool20 @WhiteHouse Shutdowns in China? What's shut down in the US now?
1588639234554224640,Fri Nov 04 21:08:03 +0000 2022,"If you come to power you will also request Army to hold talks with china because if you wage war against china then you will probably lose your 1st half  of your butt hole and other half of butt hole to pakistan .
Gandu 
Oye Mr Bevarsi @srinivasiyc samjao yar pappu ko . https://t.co/e5wzOpfARG"
1588639226173743104,Fri Nov 04 21:08:01 +0000 2022,"He also asked the US and China to fix their broken relationship, which hit a new low this year. Guterres said this was ""crucial"" for taking action on climate change. """
1588639210864533508,Fri Nov 04 21:07:58 +0000 2022,China taste look good asl man
1588639194876104704,Fri Nov 04 21:07:54 +0000 2022,"China's leaders: worlds away fm their cadre
https://t.co/g0W9pbmL3S"
1588639178677719040,Fri Nov 04 21:07:50 +0000 2022,"@JackPosobiec We are going to go broke going super clean, while countries like China pollute so badly, that our carbon reduction doesn’t mean anything. We are already much lower."
1588639178614792192,Fri Nov 04 21:07:50 +0000 2022,"@CLPine @CryptoWarrior01 @kw1979 @destinygroove @Liz_Cheney Mattis is a pro war monger.. He loves the military industrial complex! And you need someone who’s unpredictable, why? Because nobody wants to find out! Under Biden, Russia invaded Ukraine and China is salivating over invading Taiwan and daring Biden to say something.."
1588639170930540546,Fri Nov 04 21:07:48 +0000 2022,"China behaving ‘like a terrorist state’, says new chairman of UK’s Foreign Affairs Committee https://t.co/eg3fGveDsr"
1588639148906524672,Fri Nov 04 21:07:43 +0000 2022,@nexta_tv China is building missiles and silos like crazy. Scholtz getting played. In 10 years China might go from 300+ nukes to over a 1000 and they have currently the most powerful Mirv stronger than Russia 5 MT Satan. Rus and China do not follow the 100 KT pr warhead agreement anymore
1588639146867888129,Fri Nov 04 21:07:42 +0000 2022,Rumours of zero-Covid easing spread in China amid anger at restrictions https://t.co/cERZHCyhj1
1588639119516700672,Fri Nov 04 21:07:36 +0000 2022,Top 10 places to visit China as everything falls apart!
1588639098876878848,Fri Nov 04 21:07:31 +0000 2022,Where was the NBAs stance when it came to Uyghur Muslims in china?
1588639085371215872,Fri Nov 04 21:07:28 +0000 2022,"@grossman_erik @_mm85 @thecyrusjanssen Without the reserve currency, the United States economy means significantly less to the world than China’s economy. China is the world’s supplier of goods… what does the USA provide for the rest of the world? The clock is ticking."
1588639081184956416,Fri Nov 04 21:07:27 +0000 2022,@gloconic @DianelosG @Sleepless_in_kl @RnaudBertrand It's reported in the news in China. There's 1.3 smartphones per person in China it's also all on social media. https://t.co/N80MsQ4GXD
1588639072264028160,Fri Nov 04 21:07:24 +0000 2022,Why is China struggling with Covid? Curbs back in some Chinese cities https://t.co/RQdSjvqibb
1588639066165497856,Fri Nov 04 21:07:23 +0000 2022,@mikepompeo Where is all this money coming from to help the Ukraine?  I hope we are not borrowing money from China.
1588639061673377793,Fri Nov 04 21:07:22 +0000 2022,PICS: US Customs finds dangerous invasive species on ship from China https://t.co/o5cucgzbtZ
1588639061572726784,Fri Nov 04 21:07:22 +0000 2022,Evidence of this is that corporations avoid all woke themes when doing business in China or the Middle East. https://t.co/Fy0JQyZywK
1588639055662571520,Fri Nov 04 21:07:21 +0000 2022,"@MFA_China Holiday in Cambodia.
Dead Kennady's
1980.
https://t.co/oy6IovnLEa
It's a holiday in Cambodia,
It's tough, kid, but it's life,
It's a holiday in Cambodia,
Don't forget to pack a wife..."
1588639045953155074,Fri Nov 04 21:07:18 +0000 2022,"We’re not Canada, NZ or China were you think you can deprive people of their basic rights…well you sure acted like it and did exactly that! It was a colossal mistake from go to whoa! https://t.co/HwLaI7CQMY"
1588639028726808576,Fri Nov 04 21:07:14 +0000 2022,"@vr_tonio @TommyThornton Good question. What I have been suggesting is that there is a commercial construction boom occurring right now. See EME, GVA, FLR, STRL. Could be onshoring, India. Etc. Also China loved to buy when things are in parabolic free fall. Metals exchanges are still low in commodities."
1588639022049824768,Fri Nov 04 21:07:12 +0000 2022,"So the shift of GDP from India-China to the West was due to ""the Industrial Revolution"" ...

Hmm what else could possibly explain it? 

Was something else important happening to India-China in the nineteenth century?

I can't remember anything like that 🤔 https://t.co/52z8P5Jolz"
1588639019323183104,Fri Nov 04 21:07:12 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1588638997378539520,Fri Nov 04 21:07:07 +0000 2022,lets fckng goooo     @meta_pixelhuman @SpidaaLand @Johnny___2X4 @Doge_China @RalfVJ @BrunOSilvaBOS @akshay9official @notyoursatoshi @Hellsegundo @GaryMirz @Lvh_airsya @yasmindeznuda @nev_in_color @PervSanNFT https://t.co/sXxBfgY18Y
1588638997118877696,Fri Nov 04 21:07:07 +0000 2022,Yaw remember when the NBA made them niggas shut the fuck up about China? 😂😂 This Kyrie shit should bot surprise you. https://t.co/6uEl49qAmj
1588638997022404609,Fri Nov 04 21:07:07 +0000 2022,@Econimica @WallStreetSilv It's part of the economic war. Take a gander at the GDP % U.S. tech depends on via China and this is exclusive of all the other supply chains they're also disrupting.
