id,created_at,full_text
1588662023164137472,Fri Nov 04 22:38:36 +0000 2022,@TimRunsHisMouth Exactly and now we know who really is in bed w China Ukraine Russia the guy in the WH
1588662023092854786,Fri Nov 04 22:38:36 +0000 2022,"@EeldenDen @ragipsoylu @senaalkan Türkiye is the one where didn't prefer to impose sanctions against Russia as much as others did in the west, but also is the one, helped better to Ukraine, compared to countries where imposed sanctions against Russia."
1588662022161719297,Fri Nov 04 22:38:36 +0000 2022,"@radicall77 @KyivIndependent Unpaid my ass. Just because Musk said it doesn't make it so. The defense department itself has been paying millions, nevermind Ukraine, Poland, Baltic states. They have the receipts, Musk has a tweet without substantiation"
1588662014037356545,Fri Nov 04 22:38:34 +0000 2022,"@DrChristinaBaum russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. Germany, make it a top priority to deliver transformers for 750kV &amp; 330kV substations to Ukraine as soon as possible to avert killing thousands of Ukrainians in #Kholodomor!"
1588662013428785152,Fri Nov 04 22:38:34 +0000 2022,"@MattyBro812 @AP @frontlinepbs @situ_research How many people would still be alive if Boris Johnston hadn't interfered when Ukraine was ready to negotiate peace in early April? 
https://t.co/DCcoS0oeXF"
1588662011541434368,Fri Nov 04 22:38:34 +0000 2022,"Ukraine war: ""Mad Vlad"" Putin allows former prisoners to be conscripted https://t.co/b51Mwxm0qn https://t.co/MEo0M2LiAk"
1588662009083875328,Fri Nov 04 22:38:33 +0000 2022,Ukraine Russia War  What's Happening? Scott Ritter https://t.co/29xv0JnvZT via @YouTube
1588662007347048448,Fri Nov 04 22:38:33 +0000 2022,"@lilCeeder @ukraine_map yes, the ukr navy is getting about 40-50 boats and ships, not just this.  the UK is giving it 2 larger ships.. it all helps"
1588662004939911170,Fri Nov 04 22:38:32 +0000 2022,"@seth_ingram @WHCOS @GasBuddyGuy @AAAnews Yes, when the country was shut down, body bags were being filled and stored in refer trucks, double digit unemployment, stock market crashed, restaurants closed, schools closed, that was the Trump legacy. Good times, right ?  But yes gas was cheaper and Ukraine was free."
1588662004142964738,Fri Nov 04 22:38:32 +0000 2022,@ChristopherJM Is there anything terrible what Russian beasts are not ashamed to do in Ukraine?
1588661992101117952,Fri Nov 04 22:38:29 +0000 2022,"""In 2021 #Biden could have avoided conflict without sacrificing a single vital interest. US security in no way depends on #NATO enlarging to #Ukraine &amp; Georgia. NATO enlargement undermines US security by putting US into direct confrontation with #Russia.""
https://t.co/VSOCZ6Cc7j https://t.co/ijowl7eJt4"
1588661991245504512,Fri Nov 04 22:38:29 +0000 2022,"Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day

#Ukraine #Russia #UkraineRussianWar #UkraineRussiaWar #ukrainecounteroffensive #RussianUkrainianWar #RussiaIsLosing #RussiaIsATerroristState #Kherson #KhersonCounteroffensive #russianRetreat
https://t.co/zJ5s8tZcRn"
1588661990440194049,Fri Nov 04 22:38:29 +0000 2022,"Colonel Douglas MacGregor backs up my DROPS on what General Petraeus is PLANNING with sending in more U.S. Forces and coalition led by U.S. into Ukraine

https://t.co/TbB4cfcB5q"
1588661985679663104,Fri Nov 04 22:38:27 +0000 2022,"@maggiemae362 @thequailmane @JosefAdd @Snowden There's no reason why both sides have to be 100% as justified as eachother. Morality matters and actions exist on a conituum of morality ranging from good to bad. Invading a country unprovoked is very bad, nothing Ukraine has done compares to this. Russia is bad, Ukraine is good."
1588661978418978816,Fri Nov 04 22:38:26 +0000 2022,@rshereme Ukraine was the brain of USSR. It’s showing what’s possible and leading by example. Perhaps one day it may lead those 140 million people.
1588661975198085120,Fri Nov 04 22:38:25 +0000 2022,"@EuanPhilipps Tony Blair Says Forget The People Of Ukraine, Let's Side With Putin And Fight Radical Islam | HuffPost UK News

https://t.co/bliEpPGrnV https://t.co/2ucWxuC0NA"
1588661970408198144,Fri Nov 04 22:38:24 +0000 2022,"@POTUS You sent oil from the Strategic Reserves to China.

Weapons of war to Ukraine.

What else have you sent overseas Pedo Peter?"
1588661966091915264,Fri Nov 04 22:38:23 +0000 2022,"@frozenflamekid @IAPonomarenko Good point. Guess we'll see how it plays out. For now, Ukraine still has momentum on their side. If they can surround and destroy the Russian force in Kherson, then they'll be in good shape going into the winter. But I'm not sure if they can close the pocket before they pull out."
1588661963785404418,Fri Nov 04 22:38:22 +0000 2022,"@apmassaro3 Don’t worry it won’t. From here on every time you hear Russia or anything relating to it, you’ll piss your pants and that’s the way it’ll be. There’s no back to normal for YOU. Everyone else, even some dyed in the wool neocons, will memory hole we ever lost in Ukraine https://t.co/6Zhh2uAZjS"
1588661962116067328,Fri Nov 04 22:38:22 +0000 2022,@PatriotMike86 @D1zxyS @DicksTrickle @jeldonmusic @HasadSicarii Yes like choice for vaccine means anti vax.  Not wanting to send resources and money to Ukraine means you’re pro Putin.
1588661957938536449,Fri Nov 04 22:38:21 +0000 2022,"@mikepompeo No, we should get out of Ukraine altogether! Zelensky is corrupt and the Ukrainian military is full of Nazis!"
1588661956575383553,Fri Nov 04 22:38:21 +0000 2022,@BBCWorld Swear it was like day 5 or something when Ukraine did that
1588661953458995200,Fri Nov 04 22:38:20 +0000 2022,"How I get the ""News"" as a Millennial
Youtube 
@TheDailyShow
W/ @Trevornoah
@FallonTonight
W/ @jimmyfallon
@colbertlateshow
W/ @StephenAtHome
@LastWeekTonight 
W/ @iamjohnoliver
@MasonVersluis- Crypto News
@broe_jake- War w/ Russia&amp;Ukraine
Economic News⬇️
https://t.co/O4VjTwHjqO"
1588661948916576256,Fri Nov 04 22:38:19 +0000 2022,@BBCWorld As opposed to Ukraine who freed murderers early to be conscripted. (source: https://t.co/tQLgO3y1O8)  #fakeoutrage
1588661948324802561,Fri Nov 04 22:38:19 +0000 2022,"@DefensieMin @oleksiireznikov Ukraine needs to be brought to their knees,to beg God for forgiveness for all the needless suffering and death wrought by stupid ppl.I speak a different language to you,are you going to war with me next.Grow up,peace Now."
1588661945225613313,Fri Nov 04 22:38:18 +0000 2022,"The actual announcement is for the package states refurbishment of the missiles, and makes no reference to 250 launchers. https://t.co/YzYJ274VnT https://t.co/43un62MJ0l"
1588661943593627649,Fri Nov 04 22:38:17 +0000 2022,"Strange how a McGill-Queen's University Press @McGillQueensUP title appears on Amazon and Chapters Indigo, but not the publisher's website https://t.co/Qk8WnDsX0F

Eighteenth-Century Ukraine: New Perspectives on Social, Cultural, and Intellectual History

https://t.co/01ErBfELVG https://t.co/6UoLstLe5i"
1588661941488472065,Fri Nov 04 22:38:17 +0000 2022,@PN46PN46 @ZelenskyyUa @POTUS We want your prayers and encouragement 🙏 glory to Ukraine 🇺🇦✊💪
1588661939231563786,Fri Nov 04 22:38:16 +0000 2022,@runews It’s all propaganda.  Wake up people. Screw Ukraine government
1588661931468259329,Fri Nov 04 22:38:15 +0000 2022,"Brexit us oue equvalent of Stalin’s brilliant plan to revolutionise the economy oF the USSR.
Millions starved to death - paticukatky in Ukraine - but no-one was allowed to say why this disaster had occurred.

#BrexitReality https://t.co/nngIuNUTuH"
1588661930885255168,Fri Nov 04 22:38:14 +0000 2022,@Vega9000 @michaeldweiss Turtle McConnell supports Ukraine.
1588661928943050753,Fri Nov 04 22:38:14 +0000 2022,G-7 leaders are rolling out an effort to help repair and restore Ukraine's energy grid and strengthen its air defenses. - @JoeTalkShow https://t.co/RX7JgnUGtU
1588661911419518976,Fri Nov 04 22:38:10 +0000 2022,"@kathabeck russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. Germany, make it a top priority to deliver transformers for 750kV &amp; 330kV substations to Ukraine as soon as possible to avert killing thousands of Ukrainians in #Kholodomor !"
1588661908990672896,Fri Nov 04 22:38:09 +0000 2022,"#RTOvertime @KillerMike @kgosztola @democracynow Given the urgent need for diplomacy to end Ukraine War asap, how do panelists react to the idea of a massive peace mvt push behind ideas of w/drawn Congressional Caucus letter, w/major march(es) starting right after election?"
1588661908454150145,Fri Nov 04 22:38:09 +0000 2022,"@JLoovali @editionhb12 @JFDSFla @blackintheempir do you know what that ""rebellion"" would have looked like if there had not been russian soldiers there?  russia invaded Ukraine and Ukraine is to blame for the causalities?"
1588661907711750144,Fri Nov 04 22:38:09 +0000 2022,"#AOC -- Because $8 a month out of my own pocket, &amp; the $60 billion sent to Ukraine was US tax year money! Comprender???🙄😂🤨 https://t.co/KP3raqKNXc"
1588661903655849984,Fri Nov 04 22:38:08 +0000 2022,Trucker Nazis are bad.  Ukraine Nazis are good. https://t.co/DRl2IXH2IL
1588661897200828417,Fri Nov 04 22:38:06 +0000 2022,"@URs41 If, as mooted they kick Iran out and let Ukraine in, that's being directly involved in politics"
1588661892645543936,Fri Nov 04 22:38:05 +0000 2022,"#FRANCE 🇫🇷 @IGBMC: Research vacancy in the field of microscopy of superresolution and correlative (electron + fluorescence) microscopy

✉️ andronov@igbmc.fr
🌐 https://t.co/HBU78wyl2m

https://t.co/UShUz1Ulac

#ScienceForUkraine"
1588661885872013313,Fri Nov 04 22:38:04 +0000 2022,"1) What have happened in the Russia-Ukraine war since I left Twitter? A summary. 
https://t.co/VdpgZviMge
The latest:
2) Comms outage in Ukraine when 1,300 SpaceX units went offline. https://t.co/k7kjdEkSLA
3) Iran seeks Russia's help for nuclear program.
https://t.co/YiTXEezT0r"
1588661880415211521,Fri Nov 04 22:38:02 +0000 2022,@JoeBiden All these twits but no mention of us giving Ukraine even more $ our tax dollars.  No more.
1588661878527516675,Fri Nov 04 22:38:02 +0000 2022,"#Ukraine to get 90 refurbished T-72B: ""These will be the most technically advanced #Tanks on the battlefield"" - https://t.co/j8o1zkvEzi - #Military #StandWithUkraine #T72 #UkraineWar https://t.co/iZHjrWwxJP"
1588661872798359552,Fri Nov 04 22:38:01 +0000 2022,@TheBestNoOne @iffy_v @POTUS Gas prices were rising before Russia ever invade Ukraine… they’ve been on the rise since early 2021…
1588661869812011008,Fri Nov 04 22:38:00 +0000 2022,@LvivTyler i think elon learned the history of the region for a solid 0.001 seconds and realized helping ukraine was a mistake
1588661865223450625,Fri Nov 04 22:37:59 +0000 2022,"@Liz_Cheney No Ukraine is an interest only for the military industrial complex, defense contractors to make alot of money. Ukraine is the land which you politicians wash your dirty money, launder money, do illegal biological warfare research and much more. #truth #Ukraine #Rusya #life"
1588661864128737281,Fri Nov 04 22:37:58 +0000 2022,@Liz_Cheney Nope Zelensky and Gsome if the Generals in Ukraine are NAZIs wear Swastikas jewelery on their Person's So stop This America Is Backing NAZIs in Ukraine Enough is ENOUGH..It's Pure Greed Stand Strong Majorie We All Matter.Zelensky is Striving to pit WW2 Allies against one another
1588661860504510464,Fri Nov 04 22:37:58 +0000 2022,"@Intetyst Hopefully, that will start the process of undoing centuries of russian cultural colonialism (in Ukraine at least)"
1588661860471300096,Fri Nov 04 22:37:58 +0000 2022,"@DogPhoenixWP @Zero80170186 @ro19215298 @PiotrTrebisz @LouPas @elonmusk I'm using this on my pc so I see zero ads, so there's no change there.

As for the nazi symbols, I doubt the Ukraine stans will leave the platform since they need it to communicate. Just block them as most people do."
1588661855718821888,Fri Nov 04 22:37:56 +0000 2022,"Brutal Footage: Ukraine Artillery of the 28th Mechanized Brigade destroyed the Russian BMP-3
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/9dM5JJXO1t"
1588661853722644480,Fri Nov 04 22:37:56 +0000 2022,"@mmpadellan https://t.co/rg9QpLUZdp

Biden’s energy policies are top notch, too. You forgot to include information on them. I’m here to help!"
1588661850878902272,Fri Nov 04 22:37:55 +0000 2022,"@EmmaRincon @elonmusk Yes but I will never pay for this..

I simply cannot aford it.

You paid for satellites over Ukraine and they weren't even the least thankful

In the same humanitarian spirit please exempt the third world countries from the fees"
1588661841617903616,Fri Nov 04 22:37:53 +0000 2022,"@TonyBre11189803 @NaesheimOlaf @ukraine_map Yes they will, Ukraine is ripping Ruzzia apart. You think Ruzzia is a mighty military, that may be true for their Submarine navy, but the army is in shambles. 

Thing is that they are running out of tanks, artillery and hardware in general, they'll lose."
1588661838652538880,Fri Nov 04 22:37:52 +0000 2022,@mikepompeo As a Kansan and an American I believe we need to mind our own business!!  No more money or arms for Ukraine!!!  America First.
1588661837733761030,Fri Nov 04 22:37:52 +0000 2022,"So it looks like a total of 90 T-72B tanks, 45 refurbished by the US and 45 by the Netherlands.  https://t.co/DYhi0xPHUO"
1588661828502319105,Fri Nov 04 22:37:50 +0000 2022,"&gt;Ukraine Flag emoji
&gt;jab emoji
&gt;mask emoji
&gt;great satan flag emoji https://t.co/VVhs5Mi5Xd"
1588661824375119873,Fri Nov 04 22:37:49 +0000 2022,"Putin lost control: Thousands of Chechens elite preparing to block the Russian army in Ukraine!
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/IvqG22iRQM"
1588661821913051137,Fri Nov 04 22:37:48 +0000 2022,"@t_rev_c @JoJoFromJerz Remind me again which party sent over $40 billion to the Ukraine??? Cuts hundreds of thousands of jobs, gas a oil skyrocketed, allowed men into women’s bathrooms and turned a blind eye to human trafficking? Oh that’s right, it’s all been under Biden’s watch and verified by google"
1588661820499193857,Fri Nov 04 22:37:48 +0000 2022,MTG says 'Not another penny will go to Ukraine' at Trump rally https://t.co/umgjr0K6tY
