id,created_at,full_text
1590740199226867713,Thu Nov 10 16:16:32 +0000 2022,"Considering how many ways Biden has so totally screwed up our nation in less than two years, it's hard not to conclude that it's intentional, that he WANTS America to fail – perhaps to usher in the New World Order, where America is just another district, and China is in charge."
1590740197691772929,Thu Nov 10 16:16:32 +0000 2022,BREAKING: President Biden will meet in-person next week with China’s Xi Jinping for the first time since taking office.  https://t.co/UgfVarmyd7
1590740196211187714,Thu Nov 10 16:16:31 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

Source @theworldindex"
1590740195716259840,Thu Nov 10 16:16:31 +0000 2022,"Biden to meet with China's Xi to discuss ""challenges that affect the international community."" 

I wonder what, if anything, this means for climate cooperation. https://t.co/Gk2dc5EcZD"
1590740188392628224,Thu Nov 10 16:16:30 +0000 2022,Biden and China’s Xi Jinping to hold first in-person presidential meeting https://t.co/LtOBLHBXsA
1590740187830972416,Thu Nov 10 16:16:29 +0000 2022,"China (&amp;India) is signing lot of contracts (CCJ/Orano/KAP/African miners), by consequence taking lot of existing future #uranium production away from western utilities
At the same time a lot of existing mines today get depleted in 2025-2030 &amp; need replacement

(2/9)
$U.UN $URNM"
1590740187650617344,Thu Nov 10 16:16:29 +0000 2022,"@twitbaf So your saying the question ""What about Russia, China, Venz, NK, Iran"", is an opinion? Can you answer the question -you conveniently divert to ""MY PRIVACY"" garbage. My famous line - and it is quite famous - if I had a butt operation - who cares?  if I saw a therapist - who cares?"
1590740183955410944,Thu Nov 10 16:16:29 +0000 2022,This was not even the most shocking aspect of the secrecy of the project that would saddle Kenyans with a Sh417B debt to China for the Mombasa-Nairobi leg alone.
1590740183900717058,Thu Nov 10 16:16:29 +0000 2022,The new restriction came after activists in China used the feature to sidestep censorship. https://t.co/rRgAXkmlGQ
1590740182596259840,Thu Nov 10 16:16:28 +0000 2022,The new restriction came after activists in China used the feature to sidestep censorship. https://t.co/a7yQrqnLTO
1590740180272439301,Thu Nov 10 16:16:28 +0000 2022,"Teng Biao: “#HongKong’s rule of law is still better than #China, but the speed of the deterioration is shocking,” https://t.co/mDV7bPTHfJ #chowhangtung"
1590740179350061056,Thu Nov 10 16:16:27 +0000 2022,"#保护卫士 Safeguard Defenders is like a human cult，Continue to concoct false remarks, manipulate right and wrong, try to create international confrontation, and smear and suppress China.  .."
1590740175050903554,Thu Nov 10 16:16:26 +0000 2022,@abhijitadv92 @TheInsiderPaper Europe and A est can't help everyone.  What China doing
1590740172827774976,Thu Nov 10 16:16:26 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/YjAbZGMBBb #china #osint #beijing #technology #military #research #security https://t.co/MJY9OENOBu"
1590740153483481090,Thu Nov 10 16:16:21 +0000 2022,@ScottAdamsSays You are exactly right. China influenced our elections via TikTok by influencing young women.
1590740150321307654,Thu Nov 10 16:16:21 +0000 2022,"Heaven advice for @POTUS is to keep pressure-on using upper hands. @CIA @NATO @GCC @EUCouncil. 

https://t.co/OFE5RWHNW1"
1590740150023180291,Thu Nov 10 16:16:20 +0000 2022,@PapiTrumpo People are sick I forfeited my right to complain hell no I did not. It's all the fools out there that think that their vote is going to make a difference You're competing against corporations that control the country and China that controls the country so grow up and smarten up.
1590740131991867393,Thu Nov 10 16:16:16 +0000 2022,"@CanuckFromSK @NormalGuy223 @Captaincoby00 What happens in Canada is a direct result of the Canadian Governments actions. You do know that right.? Tell me you know that.? If you don't think this is true, than explain to me who governs Canada.?

Do you know what the price of tea in China is today.?"
1590740128351211528,Thu Nov 10 16:16:15 +0000 2022,6.4″ China Ancient Natural Agate Onyx carved fish goldfish Tea Bowl Bowls statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/1W0FM8bswY
1590740128041140224,Thu Nov 10 16:16:15 +0000 2022,"""In a congress report released this week, the word “security” appears 91 times...Xi’s 'comprehensive national security concept'...has its own section for the first time."" This is what I mean by #permanentsecurity https://t.co/wFsTetTOnV"
1590740127596281858,Thu Nov 10 16:16:15 +0000 2022,8″ China Ancient Natural Agate Onyx carve wealth Lucky dragon beast pixiu statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/DZdS0D2k71
1590740117630877696,Thu Nov 10 16:16:13 +0000 2022,"Biden likes to emphasize the importance of face-to-face interaction with leaders, and he particularly stresses all the time and mileage he has spent on learning Xi. And still, the expectations are low and the situation is delicate. https://t.co/Gg7meWqI6D"
1590740110437666817,Thu Nov 10 16:16:11 +0000 2022,@ScoopB Hate to see in the nba. I'd like to see kyrie play in China or Russia  and talk the crap he talks.
1590740107333615619,Thu Nov 10 16:16:10 +0000 2022,13.6” China Ancient Natural Agate Onyx plum bossom pine bamboo brush pot statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/sPRTSR8UhP
1590740106964516864,Thu Nov 10 16:16:10 +0000 2022,4.8″Marked China bronze 24k gold Gilt phoenix beast flowers statue Tea cup Bowls via @ebay @eBayCanada #eBay🇨🇦 https://t.co/oSopKGYFu3
1590740105765195776,Thu Nov 10 16:16:10 +0000 2022,"@Isaiah545251391 The Cuban regime dislikes us because we give them plenty of reason to dislike us. Economic cooperation would probably loosen that edge. And sure China is a factor for Vietnam, but  they’re not the only formerly communist force to become western aligned."
