id,created_at,full_text
1589355402160144384,Sun Nov 06 20:33:51 +0000 2022,@2011arvyk Meanwhile in China…
1589355395306639361,Sun Nov 06 20:33:49 +0000 2022,@TEE90525016 @TheMaverickWS Really is it greatly effected by what happens in China?
1589355390160240640,Sun Nov 06 20:33:48 +0000 2022,@american80s China Warrior was such a fun game.
1589355374402207744,Sun Nov 06 20:33:44 +0000 2022,"@SaneFjomp @xiaojiejielulu To the rest of china, it had to do with abundance of Mandarin speaking comedians that are from the Northeast. Dongbei is cold during the winter, so people can't do much, we would pretty much talk and joke, and that provides more practice to be funny."
1589355345117614080,Sun Nov 06 20:33:37 +0000 2022,"@shkelly9142 @CNNPolitics https://t.co/bxlVSIrA6o Biden is compromised by China, proof right here in an ongoing political hearing. None of the Media is reporting on it, spread the word. How's it feel knowing you voted our enemy into office?"
1589355340545798144,Sun Nov 06 20:33:36 +0000 2022,"Religion and China's Welfare Regimes: Buddhist Philanthropy and the State (Religion and Society in Asia Pacific) FLTNRUK

https://t.co/oYtOuMFomE"
1589355339119329280,Sun Nov 06 20:33:36 +0000 2022,"When Donald Trump tweeted ""CHINA"" https://t.co/z5XvLmjBVA"
1589355336619941888,Sun Nov 06 20:33:35 +0000 2022,@rickygervais China’s biggest export
1589355334317264896,Sun Nov 06 20:33:35 +0000 2022,@JamesMelville Twenty years the West will be treated loke this by our masters in China
1589355332614377472,Sun Nov 06 20:33:34 +0000 2022,"Just Hierarchy: Why Social Hierarchies Matter in China and the Rest of the World HVKBNTS

https://t.co/m3YSJTDcB4"
1589355330047463424,Sun Nov 06 20:33:34 +0000 2022,"World Needs Cooperation Form Like CIIE: Belarusian President

china, russia, belarus,THE BRICS ,eurasia and so on are for peace.
usa and eu are not. they just cause wars to steal resources , collapses governments in weak nations for themselves...its over.

https://t.co/JoSc068yNS"
1589355327375695874,Sun Nov 06 20:33:33 +0000 2022,@v_wie_vendettaa @joaquinlife @lgoshen China and Russia didn’t use mRNA vaccines. Only now are they supposedly working on them. mRNA vaccines are a western phenom. I hope that novel technology was a good choice…esp since we vaccinated our entire military. China would never consider and ADE stimulating bio weapon 😳
1589355323994710016,Sun Nov 06 20:33:32 +0000 2022,@KingJames Bruh I still trying to understand how you coming at Kyree(who not wrong in any form) but work for Nike who has relations with China who has been on a killing spree against Muslims🙄
1589355323856674818,Sun Nov 06 20:33:32 +0000 2022,How stupid is that the to punish Russia or China United States is punishing its own people-On the other hands Russia is making tons of money-
1589355308278849538,Sun Nov 06 20:33:28 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/QsTgl955Uv https://t.co/mdKiY1RKqb"
1589355293682847744,Sun Nov 06 20:33:25 +0000 2022,"@rayhovite @SaltyFlGrl @ChristineCT64 @Phyllis94584953 @TimRunsHisMouth They bought the land but a Monkey Testing facility will never be built there. There is no law preventing foreigners from purchasing land or to disclose intent before the purchase. Zoning, FWC, and other factors will make it virtually impossible to build. https://t.co/Hn5536Aw8Y"
1589355283121590272,Sun Nov 06 20:33:22 +0000 2022,"@missmeltmyheart @tel_tru_vision @samanthamarika1 The heritage foundation rates are military every year. Under Joe, for the first time in decades we are rated WEAK. It is not guaranteed that we can win a war with Russia or China or even a regional dispute…ask yourself why they’d push war? Agenda 2030."
1589355278583332864,Sun Nov 06 20:33:21 +0000 2022,"Ok seems the #china story wehting in the fx opening, dollar is finding bid but better wait for the EU opening tomorrow as liquidity is thin now #eurusd #gbpusd https://t.co/gKqHi5HpzR"
1589355275328589824,Sun Nov 06 20:33:21 +0000 2022,"@valdemings @Wolfiesmom Will you help pass legislation to ensure freedom and human rights for folks in the Americas? By that I mean address the China-Russia strongholds in Cuba, Venezuela, Nicaragua, Peru, etc. The human rights situation is very bad for folks in former 2. It keeps our borders jammed."
1589355266772176896,Sun Nov 06 20:33:19 +0000 2022,"@SpiritofHo China absolutely sanctions other countries. This is just another flat out lie. 2 examples off the top of my head. Have been sanctioning Australia since it asked for an investigation into wuhan lab, have been sanctioning Lithuania for selling whiskey directly to Taiwan."
1589355264796692480,Sun Nov 06 20:33:18 +0000 2022,"@cynthiastweets ...love 'China Girl', 'Little Wonder', 'Space Oddity',
etc.

 ✨"
1589355255229485056,Sun Nov 06 20:33:16 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/Txr7Xj3HrR via @YouTube
