id,created_at,full_text
1590980039029374976,Fri Nov 11 08:09:34 +0000 2022,"🗣️The United States does not put pressure on Ukraine in negotiations on the conflict, - White House adviser Jake Sullivan./2"
1590980034595987458,Fri Nov 11 08:09:33 +0000 2022,"Since I found out about the White Poppy and the history of why they are used, I have always tried to make sure I wear a White Poppy.
Especially this year with the fighting in Ukraine, we need to remember those who died while trying to thrive for peace
#SlavaUkrainii #lestweforget https://t.co/dapSEW3kYX"
1590980019861716992,Fri Nov 11 08:09:30 +0000 2022,"@maxxmacabre sex in rubled buildings is tight, unless in Ukraine, then that beejer isn't as cool as it seemed.. https://t.co/vWnI5FwRUO"
1590980018733461505,Fri Nov 11 08:09:30 +0000 2022,"@sf_anastasia @mdfzeh You are having a joke yeah? He was born in Ukraine and died in Ukraine fighting for a terrorist regime whose leader has his ambition and abilities arse about backwards…it’s a tragedy, but not for the reasons you said."
1590980004590276608,Fri Nov 11 08:09:26 +0000 2022,"What is basically a whole army is about to either surrender or get wiped out at the river's edge. This might be the tipping point, it might not. But after nearly 9 months of Russian occupation...the blue and yellow of Ukraine flies over Kherson once more. 

#SlavaUkrainii"
1590980000605413378,Fri Nov 11 08:09:25 +0000 2022,Ukraine news LATEST: Evil Putin’s huge ‘psychological blow’ as Ukrainians retake Kherson settlements &amp; Russia loses grip https://t.co/BwaBGWRqJx
1590979998797729797,Fri Nov 11 08:09:25 +0000 2022,"@realjorgetrevin @Ramy_Sawma Don't you have eyes to see what's left of Ukraine? A country in shambles, which will take a long time to rear up.
Remember this is an economic war, generated by the will of the USA to weaken Russia"
1590979987129057280,Fri Nov 11 08:09:22 +0000 2022,"@GoranJuric6 Don't Press The Red Button
(The war in Ukraine)
.
.
Goran Juric art, 2022
This work was inspired by American pop artist Roy Lichtenstein.
#exciting #art 🤩 #fineart #oilpainting #portrait #oiloncanvas #portraitpainting #contemporarypainting
#contemporaryart #nyart https://t.co/dmFv4aCgat"
1590979983639707648,Fri Nov 11 08:09:21 +0000 2022,"@mikepompeo Ukraine was never *our* problem. 

Why is it a *you* problem?"
1590979973229465601,Fri Nov 11 08:09:19 +0000 2022,"@gregmyre1 1, our news media is terrible at its job.
2, there is this weird four week long delay between what happens in the war and our people realizing it
3, tying together points 1 and 2, most Americans don't realize that Ukraine can stick this out with enough guns and money."
1590979969777565696,Fri Nov 11 08:09:18 +0000 2022,"@vanillatary talked to a russia supporter the other day who essentially said that ""land doesn't matter, only casualties, and both russia and ukraine are equally battered"" - apparently kharkiv being totally overrun signifies that the war's a stalemate?"
1590979968066277376,Fri Nov 11 08:09:18 +0000 2022,"The focus may be on the midterms and the #Russia- #Ukraine war, but the Pentagon is quietly starting to build infrastructure in #Syria for a long-haul fight with the Islamic State. https://t.co/KDU1lc1mMw"
1590979960331997184,Fri Nov 11 08:09:16 +0000 2022,"RUNNING UPDATES ON THE CONFLICT IN UKRAINE - 10.11.2022

All items considered relevant have now been entered.

https://t.co/VANPQD8fVQ

#Russia #Ukraine #Kherson #Donetsk #Lugansk #SMO #SpecialMilitaryOperation #Putin #Zelensky #Moscow #Kiev #Kyiv #Donbass #Donbas #TheDonbass"
1590979960243736578,Fri Nov 11 08:09:16 +0000 2022,Ukraine war's environmental toll to take years to clean up https://t.co/db5pxw0X4b
1590979955080544256,Fri Nov 11 08:09:14 +0000 2022,@DefenceHQ There is something I don't understand.Why isn't the rest of europe providing electricity to ukraine ? Shared between all european country the effort would be neglictable and european powerplants are safe....
1590979954950303744,Fri Nov 11 08:09:14 +0000 2022,"Reading this morning recession worries mount but Rashid Sanook finds daily £ for poncing illegal gimmigrants, climate loons &amp; Ukraine.
Sad!"
1590979952224399362,Fri Nov 11 08:09:14 +0000 2022,"@TreasChest Oh no. Sorry, Ukraine."
