id,created_at,full_text
1589125601906286593,Sun Nov 06 05:20:42 +0000 2022,"221106 时尚芭莎 (Harper’s Bazaar China) weibo update   

Full shoot - https://t.co/MGon12sp6F      

#ChenFeiyu #ZhangJingyi 
#陈飞宇 #张婧仪 
#点燃我温暖你 #LighterandPrincess 
#ไฟแช็กกับชุดเจ้าหญิง https://t.co/jw5rbwRBkW"
1589125601126150144,Sun Nov 06 05:20:42 +0000 2022,@hazharoon Ramiz raza for buying umpires and SA cricket board by taking loan from China and Worldbank😂😂😂
1589125597577768960,Sun Nov 06 05:20:41 +0000 2022,"“As I assess our level of deterrence against China, the ship is slowly sinking,” he told the gathering... “It is sinking slowly, but it is sinking, as fundamentally they are putting capability in the field faster than we are.” https://t.co/5feDrRAMGj"
1589125583740755968,Sun Nov 06 05:20:38 +0000 2022,@DanishSait china paying PCB loan @ 0% interest.
1589125582574747648,Sun Nov 06 05:20:38 +0000 2022,"@MreMOEtional But if they go out and say ""Hey LoR doesn't make enough money"" or ""We missed the China market so we don't want to support the game"" they then lose all of the people who are still following that dream that LoR will dominate the CCG scene, which frankly I think is a lot of us"
1589125573443747840,Sun Nov 06 05:20:35 +0000 2022,@MarshaBlackburn @Vol_Football So what ya think Marsha? You’re always screaming about China and here is your guy calling their leader King! https://t.co/pACYJbVXvB
1589125572521000960,Sun Nov 06 05:20:35 +0000 2022,"@SpokespersonCHN Wow, look at all those IP's China is going to steal. Germany is owned by China now."
1589125555806679047,Sun Nov 06 05:20:31 +0000 2022,@ESPNcricinfo Pakistani are cheaters. On field umpire decision one can understand how can third umpire give such bad decision clearly paid by pcb after taking loan from china
1589125555630526464,Sun Nov 06 05:20:31 +0000 2022,@Michell828282 @ohiosherry614 @JoeBiden So does Ukraine and China! How can anyone actually like this fraud?!
1589125551616585728,Sun Nov 06 05:20:30 +0000 2022,"@KhaledBeydoun Blame Sweden, China, Denmark India and France but don't introspect."
1589125545605873665,Sun Nov 06 05:20:29 +0000 2022,Just posted a photo @ China Town Mall Midrand https://t.co/m49KuEFZh3
1589125532457005056,Sun Nov 06 05:20:26 +0000 2022,@NaveedN49056741 @RajeshPradhan51 @thebharatarmy Took loan from China and paid to umpires😆
1589125512412422145,Sun Nov 06 05:20:21 +0000 2022,@cricketaakash Well paid china+usa+saudi
1589125510051008512,Sun Nov 06 05:20:20 +0000 2022,"@ESPNcricinfo Well Paid china 👏👏,
Because Pakistan have no money 💰🤷🏻‍♂️"
1589125509920985089,Sun Nov 06 05:20:20 +0000 2022,@AliHsnR @ZA7Leo @nassercricket Pakistan took a loan from China to buy umpires..... cheating....how was that out
1589125504913002496,Sun Nov 06 05:20:19 +0000 2022,"@cricketaakash Absolutely... Pcb paid to umpires n icc.. After getting loan from there unofficial f@ther china.... 
Well paid PCB. Pakistan..."
1589125500810964993,Sun Nov 06 05:20:18 +0000 2022,@BajwaKehtaHaii China has paid huge amount today to umpires and sa board🤣🤣
1589125500454473728,Sun Nov 06 05:20:18 +0000 2022,@cricketpakcompk Millions of donkeys have been sold to china yesterday and by that money pak bought umpires today🤨
1589125494842486784,Sun Nov 06 05:20:17 +0000 2022,@mStewiegriffin @pavankumarppkn @CricCrazyJohns Still China ke samne phatte h
1589125487330463746,Sun Nov 06 05:20:15 +0000 2022,"@POTUS Is Obama whispering in your ear? You both have a Red line how dare you let Xi say he is going to crush us! Shut off the flow from China, shut down down their students. We can make our own stuff It is embarrassing I’m a Veteran and small business owner stand up for us Joe!"
1589125487133003776,Sun Nov 06 05:20:15 +0000 2022,@DennisCricket_ Someone said Pakistan took loan from China to buy umpires 😭
1589125486655201280,Sun Nov 06 05:20:15 +0000 2022,"....I can pronounce Italian, German, Aramaic, and Hebrew with a non-standard phonetic accent and I can mention select Asian topics covering Asia including Russia/Ukraine, India and China/Japan etc."
1589125485996695555,Sun Nov 06 05:20:15 +0000 2022,"@IuliiaMendel Why did Scholz refuse Macron's request to travel to China ?
In Kyiv Macron threw Scholz (&amp; Zelensky) under the bus to defend his phone calls with Putin
On 13 Oct Macron stabbed NATO in the back
Stephen Kotkin ""France likes to think it's a diplomatic superpower"" https://t.co/55T1vH5Na8"
1589125485325582336,Sun Nov 06 05:20:14 +0000 2022,@RepAndyBiggsAZ Andy would have us choking on choking on coal emissions just as China does. Sad!
1589125482959622145,Sun Nov 06 05:20:14 +0000 2022,"@thesiriusreport @joshuay30 The US can't defeat either Russia or China, be it in conventional or nuclear war."
1589125464681250817,Sun Nov 06 05:20:09 +0000 2022,@niks1041 @stita99gmailcom @Cricketracker china have
1589125461736845312,Sun Nov 06 05:20:09 +0000 2022,"@bitcoin_intern reccomended a ""anti-semitic""movie and had things to say abt china. Google. its all over news"
1589125455894175749,Sun Nov 06 05:20:07 +0000 2022,"‘Suddenly there’s an expensive car’: In Taiwan, how scammers targeting Singapore were caught 

 https://t.co/0tEj7Wmv6D"
1589125440052264961,Sun Nov 06 05:20:04 +0000 2022,@razi_haider Someone said Pakistan took loan from China to buy umpires 😭
1589125440039370752,Sun Nov 06 05:20:04 +0000 2022,China Central Bank Deputy Governor Faces Corruption Probe  https://t.co/AKBCfkH3P5
1589125436461969408,Sun Nov 06 05:20:03 +0000 2022,@DennisCricket_ Well paid china
1589125427985281024,Sun Nov 06 05:20:01 +0000 2022,"@HillaryTaylorVI @Thomas_Tayebwa You wait with your njaga and see who will stop the EACOP. Even France knows it well that if they withdraw,  we give the contract to Russia 🇷🇺. Already you can't stop China 🇨🇳 🤣. Wabula ENJAGA 🚬 🤣🤣
WE ARE UNSTOPPABLE"
1589125420393586688,Sun Nov 06 05:19:59 +0000 2022,"@GalLuft @vonderleyen She just want blame China, following USA and UK order."
1589125412025929728,Sun Nov 06 05:19:57 +0000 2022,@NaveedN49056741 @RajeshPradhan51 @thebharatarmy China has paid huge amount today to umpires and sa board🤣🤣
1589125411690414080,Sun Nov 06 05:19:57 +0000 2022,@mufaddal_vohra https://t.co/7Ha4CyhiLh Beggars must have received funding from China
1589125410453094402,Sun Nov 06 05:19:57 +0000 2022,"'#Scholz's success with #China depends on blocking #Baerbock's CIA-run #Gruenen AND on #Germany’s collective will to break #NATO glass ceiling, intended “to keep #Russia out, #America in &amp; #Germans down.”  The factors poisoning #German politics.' #Ukraine. https://t.co/79SxoivJOa"
1589125407466721285,Sun Nov 06 05:19:56 +0000 2022,"@KhaledBeydoun Why don't you have the courage to tell the truth behind Sweden, Denmark and India incidents as mentioned by you. 
Regarding china the world know. 
Stop spreading hatred in the name of religion. What a shame you are.."
1589125405310537728,Sun Nov 06 05:19:55 +0000 2022,@tokemo4u @China_says Time will tell!
1589125395051589634,Sun Nov 06 05:19:53 +0000 2022,@Madan_Chikna China se loan lia
1589125377368428544,Sun Nov 06 05:19:49 +0000 2022,"Bhikaristan took loans from China. No more words necessary.
#PAKvBAN 
#umpires"
1589125371194376192,Sun Nov 06 05:19:47 +0000 2022,"Any close reader of China policy will know that these so-called ""China threat theories"" are not real.
https://t.co/dAqx5jXNzu"
1589125368245780480,Sun Nov 06 05:19:46 +0000 2022,@MiriamMLex This doesn't look like a factory in China. Why are the faces not shown?
1589125359622328325,Sun Nov 06 05:19:44 +0000 2022,@wasimakramlive PCB paid ICC…with money wired by China! Cheaters! https://t.co/7Ur9wPpNxU
1589125357936201728,Sun Nov 06 05:19:44 +0000 2022,@RushindraSinha @DRX_VS @T1 There are more than 15 million watching in China .
1589125357441273856,Sun Nov 06 05:19:44 +0000 2022,@BoriaMajumdar Someone said Pakistan took loan from China to buy umpires 😭
1589125336360706054,Sun Nov 06 05:19:39 +0000 2022,"Dutch defeated SA n now shakib going without even asking umpires.🤔🤔🤔 I bet pakisthan sold 1million more donkeys  and women to China to pay icc ,china=icc. CHEATERS.#ShakibAlHasan"
1589125334771068930,Sun Nov 06 05:19:38 +0000 2022,"#Ukraine #France 
Why did Scholz refuse Macron's request to travel to China ?
In Kyiv Macron threw Scholz (&amp; Zelensky) under the bus to defend his phone calls with Putin
On 13 Oct Macron stabbed NATO in the back
Stephen Kotkin ""France likes to think it's a diplomatic superpower"" https://t.co/bteK1yP4Rs"
1589125318274842624,Sun Nov 06 05:19:35 +0000 2022,"@justwalk I'm not going to simp for China on the issue because there is some bad shit that goes on, but it sure as fuck isn't decades of drone strikes on civilians."
1589125315917672448,Sun Nov 06 05:19:34 +0000 2022,"@uday22222 @nsp9780 @nightqueen03 @nassercricket They did the same with South Africa, their ex PM sold brides to South Africa to lose match obviously apart from this and donkeys this country has nothing to give https://t.co/NCH8ZsnLYu"
1589125312528678912,Sun Nov 06 05:19:33 +0000 2022,"@JoeBiden Yea, ok big guy. Big pharma owns you. So does China. Keep talking your bullshit tho. It's pretty entertaining. 😂🤣"
1589125306304331776,Sun Nov 06 05:19:32 +0000 2022,"Matteo Ricci is very famous in China, and even becomes the character of several time-travel novels that many young Chinese like.😅 https://t.co/EUPFnrVXBc"
1589125299954159617,Sun Nov 06 05:19:30 +0000 2022,"“This Ukraine crisis that we’re in right now, this is just the warmup,” the admiral stated. “The big one is coming. And it isn’t going to be very long before we’re going to get tested in ways that we haven’t been tested in a long time.” https://t.co/5feDrRAMGj"
1589125298733600768,Sun Nov 06 05:19:30 +0000 2022,@13havik @iihtishamm @TheRealPCB It's not well paid pakistan It's well paid china
1589125275937574912,Sun Nov 06 05:19:24 +0000 2022,"Still Pakistani cheaters are busy buying umpires from the money they got from China. 

#PAKvsBAN https://t.co/Aqu0jcnJc8"
1589125272988749830,Sun Nov 06 05:19:24 +0000 2022,"Just posted a photo @ Guangzhou, China https://t.co/QXKA4134SX"
1589125272108171265,Sun Nov 06 05:19:24 +0000 2022,"@washingtonpost What do you think @JoeBiden has done since he has been in office? In fact, @POTUS has gone overboard by declaring China as an enemy. He has initiated an all-out economic war. The only thing remaining is an official call for a military war."
1589125227627233280,Sun Nov 06 05:19:13 +0000 2022,"@HansMahncke @julie_kelly2 Trump was gauging to avoid WW3 (China), save economy &amp; reach re-election where 75M win provides clear national mandate. Had Hunter/Joe reality been exposed, he regains house, keep Sen, Leadership Legitimacy restored.

Nancy et al even starved/evicted constituents to stop it.Evil."
1589125222497923072,Sun Nov 06 05:19:12 +0000 2022,@MarioBochechas @BBCWorld So China is the biggest beneficiary?
1589125220375621633,Sun Nov 06 05:19:11 +0000 2022,@mufaddal_vohra Millions of donkeys have been sold to china yesterday and by that money pak bought umpires today🤨
1589125178805870592,Sun Nov 06 05:19:01 +0000 2022,@DanishSait Someone said Pakistan took loan from China to buy umpires 😭
1589125177518194688,Sun Nov 06 05:19:01 +0000 2022,"@RnaudBertrand Matteo Ricci is very famous in China, and even becomes the character of several time-travel novels that many young Chinese like.😅"
1589125159965032448,Sun Nov 06 05:18:57 +0000 2022,"Pakistan take loan from China just to buy umpire poor Pakistan

#Cheater #PAKvsBAN #Pakistan https://t.co/1Yhmh8JbQ9"
1589125157045821441,Sun Nov 06 05:18:56 +0000 2022,@Sports_Himanshu @mufaddal_vohra Millions of donkeys have been sold to china yesterday and by that money pak bought umpires today🤨
1589125153954631680,Sun Nov 06 05:18:55 +0000 2022,"@rmowring @Walter85526634 @ChubbXHunt @ShamsCharania Yep, he wasn't good enough for anyone to put up with his shit.   If a bench player pulled what Kyrie did they'd be cut in 5 minutes and playing in China"
1589125147302465541,Sun Nov 06 05:18:54 +0000 2022,@Ritvikjoshiji Regret but not sure about that! Russia has now locked itself out of West/Europe when it comes pre-war economics &amp; same will never return again. Sorry! Matter of time when China understands the Russian evilness towards Ukraine! Do not think India will find itself on the sideline!
1589125137810751488,Sun Nov 06 05:18:52 +0000 2022,@101_gladiator @Mayank17071999 @cricketaakash By taking load from china
1589125122400870405,Sun Nov 06 05:18:48 +0000 2022,@Cricketracker Someone said Pakistan took loan from China to buy umpires 😭
1589125109956374528,Sun Nov 06 05:18:45 +0000 2022,"I've discovered the meta of Chinese anime.
This shit is always on YouTube because china's main video outlet is bilibili so they don't look at YouTube for copyright
Anyway there's this one called dragon raja and it's batshit 10/10 recommend"
1589125106508640256,Sun Nov 06 05:18:44 +0000 2022,James Hong holding court with some of the “Big Trouble in Little China” cast. Special appearance by David Lo Pan himself. https://t.co/dKbQkv5lUw
1589125105753681921,Sun Nov 06 05:18:44 +0000 2022,#JMSDF70 India and Pakistan each sent two ships to the Japanese International Fleet Review: frigate SHIVALIK F47 and patrol ship KAMORTA P28 from India; frigate SHAMSHEER 252 and oiler NASR 47 from Pakistan - both built in China https://t.co/jXAKkX4O5j
1589125102326910976,Sun Nov 06 05:18:43 +0000 2022,@LoyalSachinFan China se loan
1589125094403887105,Sun Nov 06 05:18:41 +0000 2022,"What cracks me up about the “wElL, wHaT aBoUt UyGhUrS iN cHiNa?!” argument in the NBA is that all the chuds that use that argument actually don’t give two flying fucks about them either. All the Uyghurs are to those dudes are a bullet point in their arguments."
1589125091153027072,Sun Nov 06 05:18:40 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/4D0AjtzgNr #breakingnews
1589125090687733761,Sun Nov 06 05:18:40 +0000 2022,@CricCrazyJohns Well paid China and world bank
1589125088036933632,Sun Nov 06 05:18:40 +0000 2022,Bas abb Inka jiya o bihar ke lala aur suna de koi @vikrantkumar post Galwan china would be trembling with anything to do with Bihar https://t.co/CKJqcJ4EOf
1589125087298744320,Sun Nov 06 05:18:39 +0000 2022,"@CNN And China, where Musk gets his battery materials and who finances a huge portion of Tesla. is one of the largest propaganda churners on this platform."
1589125074505932800,Sun Nov 06 05:18:36 +0000 2022,Opinion | More Republicans In Congress mean more money for the Pentagon - The Washington Post https://t.co/cavaBPixza
1589125070013988864,Sun Nov 06 05:18:35 +0000 2022,@ESPNcricinfo Well Paid China 🇨🇳
1589125069497896961,Sun Nov 06 05:18:35 +0000 2022,"is all official usa foreign policy done through leaks these days? biden just openly hinted at war on china on live t.v. a few times, his administration had to jump hoops to walk back those statements. what are we supposed to believe? maybe assange should be speaker of the house"
1589125052447891456,Sun Nov 06 05:18:31 +0000 2022,"@reggaetonced The WTA said that it’s coming back to China in 2023, but I’m told this tournament is gonna be held in the second semester of the season anyways."
1589125031715831810,Sun Nov 06 05:18:26 +0000 2022,"Pakistan took money from china so they can buy umpires for today's match..

#PAKvBAN
#T20worldcup22 https://t.co/ShSw8PNT8V"
1589125012065484800,Sun Nov 06 05:18:22 +0000 2022,@joelny2000 @lindyli @A1972Abigail We have WAY TOO MANY Institutions! Do you want as many as China?!
1589125009649319936,Sun Nov 06 05:18:21 +0000 2022,"Green building in Shanghai, China🌿🍃 https://t.co/wd4rFO922j"
1589125008844263424,Sun Nov 06 05:18:21 +0000 2022,"@hazharoon Icc = China 
Well Paid China
Fixers Pakistan"
1589125007703429120,Sun Nov 06 05:18:21 +0000 2022,"A necessary sacrifice to save the planet.
Already many Russians have fled abroad and their race can be preserved. The return of Russia is certain, but the Crimea and Northern Territories will be undone. China has the greatest power. How do you see the world's standards?People～"
1589125005509808128,Sun Nov 06 05:18:20 +0000 2022,@Timcast Confirms Elon must be anti China and Russia as well. Going to bankrupt those countries having to pay the $8 fees for the gov run accounts.
1589125002959683584,Sun Nov 06 05:18:19 +0000 2022,"@patralekha2011 Ambani &amp; Adani-India needs these two giants to take charge of Indian Banking

Going fwd, as China slows down &amp; India gathers speed, India will need very large Banks to cope up with increase in demand

Today, there is not a single Indian Bank in the top 10 list of Banks worldwide"
1589125000614682629,Sun Nov 06 05:18:19 +0000 2022,Kim the lively ferret visited china
1589124994772406272,Sun Nov 06 05:18:17 +0000 2022,@DanishSait Nothing Pakistan taking extra 1 billion loan from China to pay and fix umpires
1589124981782241280,Sun Nov 06 05:18:14 +0000 2022,"China Eastern Airlines flight #CES7578 spotted at 12,950 feet! https://t.co/eEJVouxoif"
1589124973326917632,Sun Nov 06 05:18:12 +0000 2022,@Davidka35531613 @GryLow We already have the highest partnership possible with China (comprehensive strategic partnership) and declare we won’t side with any side against China. For them that’s sufficient as it is clear we wont ally with anyone.
1589124957132689409,Sun Nov 06 05:18:08 +0000 2022,China already made payment to ICC ..another loan for Pakistan #PAKvsBAN #T20worldcup22 @ArfaSays_ kitna cheating karoge?
1589124953575915520,Sun Nov 06 05:18:08 +0000 2022,"@washingtonpost Haven't the Democrats been going after China too? No matter what party goes after who, Let's finish our war with Russia first before taking on the big dragon!"
1589124948429516800,Sun Nov 06 05:18:06 +0000 2022,"Well paid China.. 😠😠
#PAKvsBAN https://t.co/WtSjvtASW4"
1589124948144291841,Sun Nov 06 05:18:06 +0000 2022,"@DylanPeebs @billoxenford @gretchenwhitmer China, Japan and Switzerland don't seem to be hurting with their 2.5% inflation and below."
