id,created_at,full_text
1589665400547336192,Mon Nov 07 17:05:40 +0000 2022,"I don't know the fate of this #ambulance crew, as well of hundreds of others who devoted their life to rescuing people.
Deeply grateful to each medic who sacrificed their own life. Now this vehicle is an exhibit in #Europe to show #Ukraine realities
 luxembourg. #realities #War https://t.co/XDjd3W14D2"
1589665395656777728,Mon Nov 07 17:05:39 +0000 2022,@picasso_ua Good evening PICASSO. Ukraine is the best. Take care. X💛💙🇺🇦
1589665388203503617,Mon Nov 07 17:05:37 +0000 2022,"Anti trans, anti Ukraine, anti human. #NAFOfellas report this 10k follower trash, constantly uploads lies from RU telegram and spams emojis as a dog whistle https://t.co/4ejd9JbJ5r"
1589665381979131904,Mon Nov 07 17:05:36 +0000 2022,"@StedWoo Once in talks, the spinless Republicans would make Ukraine's destruction and loss of life a nonissue. Most of Europe won't go for it nor Biden. The allies should wait until early April next year for Ukraine to launch a decisive attack on the territories that need to be taken back"
1589665369270407169,Mon Nov 07 17:05:33 +0000 2022,"@watchhillgirl1 @KimDotcom @trussliz @SecBlinken Well, CIA spy chief who always lies confirms. So is Russian chief telling the truth or a lie?!

This is a psychological warfare in a war Ukraine is a NATO proxy. US controlled NATO controls all western media thru CIA and MI6 and all we hear is their lies."
1589665365159575552,Mon Nov 07 17:05:32 +0000 2022,24/7 News on Ukraine with ⁦@BalticSnowTiger⁩ 🎧🎙️please tune in and ask questions and donate to ⁦@MriyaAid⁩ and help 🆘 save Ukrainian lives. #ArmUkraineNow #StandWithUkraine  https://t.co/frSHeRsG7e
1589665346583420928,Mon Nov 07 17:05:27 +0000 2022,"Twitter Pox is having fun with us today!! 

Come join us for all the information from #Ukraine and a bit of chaos 😂😅

https://t.co/rU0BngsvDr"
1589665345924894720,Mon Nov 07 17:05:27 +0000 2022,"@ebemrashku @Timcast @molly_knight @elonmusk We are for America!  We have to many veterans and homeless people here we need to take care of!  America 1st!  
Also,  watch Ukraine on fire! You'll learn about how involved Biden was with Ukraine!  Can't dispute videos of him over there giving speeches!"
1589665344658243585,Mon Nov 07 17:05:27 +0000 2022,"@bmickhugh @Daark_web @sc71801815 @north_hwy29 @MohamedBelbehr1 @Ghostofk1ev @BMB_DM @BearstarRRs @JohnEdgarCarter @calculated_risk @Giobegood @jeanlol67573289 Nazism is illegal in Russia. In Ukraine, it's encouraged. Which nazism do you think they mean Einstein?"
1589665344171302912,Mon Nov 07 17:05:27 +0000 2022,"@Campaign_Watch @newsmax ?! don't understand you reasoning ?!
Invading another country is against international law, as defined by the UN charter, which countries sign when they join.
That's the point also with Ukraine."
1589665338790383616,Mon Nov 07 17:05:25 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF https://t.co/xZ2SJsHaL1"
1589665331920109570,Mon Nov 07 17:05:24 +0000 2022,"@JustMe1988c @ukraine_world Behind every kremlin story is a link to partially related page. 1. The overall message is very different, 2. It's not true, there are no speculations in NATO for calling quits."
