id,created_at,full_text
1588234957851615233,Thu Nov 03 18:21:36 +0000 2022,"@Maks_NAFO_FELLA As Natalia Humeniuk, a spokesperson for Ukraine’s Southern Command, has said...this could be a trap to lure in the 🇺🇦 troops. It will be up to the 'True' Ukraine people in Kherson to point out the hiding places of the filthy Russian rats.🐀🐀🐀🐀🐀

Slava Ukraini.🇦🇺❤️🇺🇦"
1588234957297795072,Thu Nov 03 18:21:36 +0000 2022,"#VoteBlue if you like sky-high food prices, gas shortages, #groomers brainwashing your kids, your cities as violent wastelands, and a nonexistent border while we give ALL of YOUR money to #Ukraine and blame ""the orange man"".

If you like those things, then feel free to #VoteBlue."
1588234956458934272,Thu Nov 03 18:21:36 +0000 2022,"Did you know the phrase America First is straight from KKK? 
Google it."
1588234941896196098,Thu Nov 03 18:21:32 +0000 2022,"@NAfo17618136 @Kari_S_Listener @briebriejoy @figura_triste @juliavkril @SpaghettiKozak It doesn’t matter. Russia is Winning, Ukraine is loosing. Kherson offensive gone wrong. https://t.co/73QUQGfXyo"
1588234941787160576,Thu Nov 03 18:21:32 +0000 2022,North Korea is ‘smuggling ammo to Russia to bolster bloodbath in Ukraine’ https://t.co/PPtckAvmq8
1588234933797011457,Thu Nov 03 18:21:30 +0000 2022,"@MFA_Ukraine Abduction, kidnapping, hostage taking...not deportation"
1588234928327729156,Thu Nov 03 18:21:29 +0000 2022,@JayRod212 @marqsism @briebriejoy Given the kids are in Russian controlled areas it's likely the shelling came from the other side in many of these cases. Given how Ukraine treats those they consider collaborators if their relatives don't reside in Russian held areas that would be beyond irresponsible.
1588234915975503876,Thu Nov 03 18:21:26 +0000 2022,"@rafalduk @typicaldonetsk @vidtranslator 1/2
They are mobelized. 252 regiment. Apparently, they were in Ukraine where they were defeated. We returned to the border of the Russian Federation and asked to return to the country. They were taken to a military unit (deployed in Ukraine)"
1588234913744318464,Thu Nov 03 18:21:26 +0000 2022,"Our friend from Kyiv Karina Sema wrote an English language fantasy book ""The Keepers of Ukronia"". If you like books or want to support Ukrainian author - have a look. Book is available to buy on different plantforms.
#Ukraine #Books #Fantasy 
https://t.co/qoPm13FjpC https://t.co/mrmLhBjIFI"
1588234912850649093,Thu Nov 03 18:21:25 +0000 2022,"#Ukraina 
#RussianUkrainianWar 
Autumn weather slows Ukraine's counter-offensive
Rain and mud are slowing down Ukraine's attempts to take back the strategically important city of Kherson, writes the Washington Post."
1588234911554494464,Thu Nov 03 18:21:25 +0000 2022,@hodgetwins The people who sold twitter to him now have the money to give to Ukraine.
1588234907486224390,Thu Nov 03 18:21:24 +0000 2022,"UKRAINAN NIGHTS - A naiive reporter uncovers a sex trafficking ring in Ukraine - Buy the book here! ➡ https://t.co/u4JxkjpHu8 https://t.co/KrgpIsuskP (Recommended by Calumet Editions)
(+"
1588234906622201859,Thu Nov 03 18:21:24 +0000 2022,"@thinkdefence Why does Ukraine need to justify our defence spending? It didn't before? 
We as before should be strategic in spending
What Russia/Putin has shown is they have no respect for international law &amp; they are willing to cross lines now &amp; will in the future they have options to rearm"
1588234904998883328,Thu Nov 03 18:21:23 +0000 2022,"@anders_aslund Oh the irony. 
From a mass murder who can’t respect boundaries. 
I hope Ukraine ends up with the entire Russian federation."
1588234902952345600,Thu Nov 03 18:21:23 +0000 2022,"Inspectors of the International Atomic Energy Agency (IAEA) have completed their in-field verification activities at three locations in Ukraine at the request of the Government of Ukraine, Director General Rafael Mariano Grossi said today. https://t.co/VqRlEqA4Jy"
1588234902918635522,Thu Nov 03 18:21:23 +0000 2022,@terrychristian Might have something to do with a war in Ukraine soft lad
1588234891472392192,Thu Nov 03 18:21:20 +0000 2022,"@MrMcGibblets8 @AlfredJoe_2009 @mmuse_michelle @DubblStuffLuff @AOC So only nice and white countries can get money to fight with? Im not surprised you're racist but I am not, which is why I disagree with the WH sending Ukraine money to fight a fight the WH is scared to"
1588234887944933383,Thu Nov 03 18:21:19 +0000 2022,"No one! Never ever can defeat our nation! Because we are the Ukrainians!

We’ve crowdfunded for 60 British Spartan APCs in only 1,5 day!!

We turn this world upside. And we all help our Army fight! Thank you all in Ukraine and beyond for donations!
Invincible when united! https://t.co/dVT9xUk9Az"
1588234882102206464,Thu Nov 03 18:21:18 +0000 2022,"@T_C_Richardson @blakethekat @PimT00l @briebriejoy In other words: kidnapping ukrainian children is not fine, we can do something about it by aiding Ukraine, but Nah, let’s not help ?!?!? That makes sense to you?"
1588234881183748099,Thu Nov 03 18:21:18 +0000 2022,@Tillman_40 @TheBubbleBubble @krogoff @cspanwj The Ukraine war is stimulus to the US war economy financed by the Inflation tax.
1588234877421654016,Thu Nov 03 18:21:17 +0000 2022,"@truthisfreedom9 @tylerjterry @bennyjohnson So, you have your face covered by a baseball cap.
And I support Ukraine, in their fight against an oppressor."
