id,created_at,full_text
1588463564393701377,Fri Nov 04 09:30:00 +0000 2022,"The footage, which has #English audio and subtitles, shows a #Ukrainian anti-tank artillery unit fighting the #Russians on the battlefield.

Read more ➡️https://t.co/H5sYu6Ohre

#ukrainecounteroffensive #UkraineWar #Khersonoffensive #UkraineRussianWar #news"
1588463563164655617,Fri Nov 04 09:30:00 +0000 2022,"Albares leaves former ambassador to Ukraine without decoration
https://t.co/Zg8eIroyKK https://t.co/4WtJ4I0XHS"
1588463562711875585,Fri Nov 04 09:30:00 +0000 2022,"Eurovision Song Contest 2023 Betting Odds: Ukraine remain strong favourites with a 33% chance of winning next year's #Eurovision #Eurovision2023 

More here 👉 https://t.co/DUo1dpOfle

18+ https://t.co/L3JVVbTbK8"
1588463560140914689,Fri Nov 04 09:29:59 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/54aWZ8NFuK"
1588463554881257473,Fri Nov 04 09:29:58 +0000 2022,"CIA operations involved an ex-Nazi Ukrainian terror army staying in the USSR, specifically launching operations in Soviet Ukraine: operating sabotage, recruitment, assassinations, detonations, propaganda, &amp; war--Now, resembling a British &amp; Ukrainian terror army in Russian Crimea! https://t.co/NNxNSRxWED"
1588463550426652672,Fri Nov 04 09:29:57 +0000 2022,"🇳🇴AFT097.)10 EKIM 2022

SINSI TOR'dan

Explosions in Kyiv &amp; other Ukrainian cities
at least ten have been killed

Missile attacks against at least 10 Ukrainian cities are reported after Vladimir Putin blamed Ukraine for the sabotage against the Krym bridge
https://t.co/R7hyQ9Z3OY"
1588463549881679872,Fri Nov 04 09:29:57 +0000 2022,@ChocoShelter @Biz_Ukraine_Mag Yes they help nazi regimes
1588463544978505728,Fri Nov 04 09:29:56 +0000 2022,Thank goodness he is on his way out. I will never forgive him. #JohnsonTheCorruptPM #Covid #Lockdown #SAGE #Lies #Ukraine #Costofliving #NetZero
1588463534689878017,Fri Nov 04 09:29:53 +0000 2022,@RepMTG Ask back the billions sent to Ukraine from Ukraine itself or from the democrats
1588463530918916096,Fri Nov 04 09:29:52 +0000 2022,Ukraine🤒🍜🇺🇦SOFA👟🖕🌿🛋Mad🤤DisResPect🎤👱🏻‍♀️❤️🙊🧡😻 https://t.co/N8Lhn3MCjj
