id,created_at,full_text
1589447863482085377,Mon Nov 07 02:41:15 +0000 2022,"#HIMARS Pounding Brings #Russia On Edge Of Major Military Defeat; #Moscow Admits Losing Ground In #Kherson. #Parody #RussiaIsLosing #Ukraine #UkraineRussiaWar 

https://t.co/JP94L8wDO9"
1589447860919349248,Mon Nov 07 02:41:15 +0000 2022,"@BalerionDaBread @StephenKing Almost everything is better. If Trump was still in office, the “bad” you see now would be about 100x worse. Republicans can’t fix inflation and they can’t fix the supply chain. They can’t make Covid go away. The will betray Ukraine and give in to Putin. https://t.co/XaydLIn1Au"
1589447851368910849,Mon Nov 07 02:41:12 +0000 2022,"@I_Katchanovski How about this for provocation?
""There was Defender Europe 2021 NATO Exercise along the borders of Ukraine, the largest all-arms exercise in decades.
Then there was the Exercise Sea Breeze 2021 in the Black Sea"" https://t.co/CFREp9vj7T"
1589447850777509888,Mon Nov 07 02:41:12 +0000 2022,@supranova888 @thesiriusreport Do you want to bet? Ukraine fought the Putin bought and paid separatists in Donetsk for 8 winters. How many times did your parents drop you on the head?
1589447844565774337,Mon Nov 07 02:41:11 +0000 2022,"@Sorgfelt @Sinke_10 @valento @DzQuentil @Exusnx Russia did it in WW2, Syria, and Ukraine right now, level entire cities and don’t care about casualties, that’s their doctrine, that and send I’ll prepared troops into the meat grinder"
1589447826513465344,Mon Nov 07 02:41:07 +0000 2022,Putin is getting enough attention back to virtual parties God bless you Putin your Russia 🇷🇺 is an empire just leave Ukraine 🇺🇦 alone #btc
1589447826219536384,Mon Nov 07 02:41:06 +0000 2022,"@FalstaffBloom @chelidon23 @ChrisO_wiki I’ve been monitoring the Russian chatter and it’s comical. According to the Russian Government, they have destroyed all the HIMARS, all Ukrainian tanks and pushed Ukraine as far back as Odessa."
1589447824843821056,Mon Nov 07 02:41:06 +0000 2022,"@elonmusk i think it’s Ukraine. buy Ukraine (bargain price), sack some people, charge everyone wearing a blue hat $8, job done 🤣🇺🇦"
1589447822927331329,Mon Nov 07 02:41:06 +0000 2022,"https://t.co/sVxjyXhoGe #EuropeanParliament #EuropeanCommission #Europe #EU #Scholz #Baerbock #Habeck #Gruenen #Berlin #Bundestag #ltnrw #NATO #EPC #EUCO

Non-violent dispute resolution?

Invite #Ukraine and western Russia to join a newly confederated #EU"
1589447796335456256,Mon Nov 07 02:40:59 +0000 2022,"@ericuman Just thought you should know that your Ukraine flag emoji, mask emoji, vax emoji, booster emoji, rainbow emoji, trans emoji, gay emoji, blue wave emoji, groomer emoji and Pfizer emoji are all missing from your bio."
1589447791608483841,Mon Nov 07 02:40:58 +0000 2022,@marymcnamara @briebriejoy Ukraine has been bombing ethnic Russians in eastern Ukraine for 8 years. The war didn't start this year. https://t.co/lr63FgR6eK #Ukraine #Ukrainians https://t.co/A0Pt8JFa7b
1589447788513091584,Mon Nov 07 02:40:57 +0000 2022,@elonmusk Ukraine has been into negotiations for 8 years with Putin and russISIS. And that ended in global invasion.
