id,created_at,full_text
1589915893521616897,Tue Nov 08 09:41:02 +0000 2022,"New $300M subsea cable network to link Southeast Asia, China: Six carriers including Singtel, Globe Telecom, and China Telecom have banded to build a $300 million submarine cable system that will connect Hong Kong, Singapore, Brunei, the Philippines, and… https://t.co/Ob4kwek0te"
1589915893097984001,Tue Nov 08 09:41:02 +0000 2022,"And this is in part thanks to the flexibility and adaptability of China and Chinese companies in pursuing what is needed.

Maybe we could have a metal hub in La Bisbal d’Empordà.

https://t.co/Y4K0DAjCES"
1589915892582076416,Tue Nov 08 09:41:02 +0000 2022,"@jhas5 @Ticklicker56 @quay_dr And still, must have leaked from China 🤦🏻"
1589915892422676480,Tue Nov 08 09:41:02 +0000 2022,"SHEFZAN is constantly developing and looking for new opportunities and new partners. If you are a manufacturer or a large wholesale distributor in the US and China market, please contact us by e-mail having attached your price list with the main commodity items. https://t.co/vuev7PcnR8"
1589915889960243200,Tue Nov 08 09:41:02 +0000 2022,"@dsneylandkm @cokodive They just keep telling me to wait but the expected arrival date keeps changing and they can’t make up their mind, they’re stuck in China and haven’t moved in days🤦🏻‍♀️"
1589915886454214657,Tue Nov 08 09:41:01 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/jeipj7nPv1"
1589915882729672705,Tue Nov 08 09:41:00 +0000 2022,#NIICEEvents Rise of #China https://t.co/vs5MfqWxJf
1589915875960029184,Tue Nov 08 09:40:58 +0000 2022,"@GMB Go and talk your rubbish in China , who are still building coal fired power stations, and using billions of tons of coal. All these do gooders protest here in the UK because they don't have any problems in doing it, very brave of them 😎😎😎😎😎😎"
1589915875075035136,Tue Nov 08 09:40:58 +0000 2022,"Japan to track land sales near army bases amid China, North Korea spying"
1589915867990876160,Tue Nov 08 09:40:56 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/cmUNAp3aZT
1589915862542454785,Tue Nov 08 09:40:55 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/iqAH78tbVu https://t.co/x0b63YV6kP
1589915858679496707,Tue Nov 08 09:40:54 +0000 2022,No it’s China Fault go and ask them for money see what they tell you https://t.co/dWD1hSbuL2
1589915858163609601,Tue Nov 08 09:40:54 +0000 2022,@1Putt4eagle @ryanrivergrove @JoeBiden 1.4 billion people in China https://t.co/CQfiuP0Ehg
1589915857408643072,Tue Nov 08 09:40:54 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/nF4Ch1hWlP"
1589915839247319040,Tue Nov 08 09:40:49 +0000 2022,I want WJSN China Line back so bad https://t.co/Cgzu0v4YWA
1589915834100899840,Tue Nov 08 09:40:48 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/7FqevmYWml
1589915833156874240,Tue Nov 08 09:40:48 +0000 2022,Slow and without a schedule: China likely nearing Covid policy easing https://t.co/RYQUoAlI3i
1589915831747551232,Tue Nov 08 09:40:48 +0000 2022,@TalkTV Head to toe in cloths made in China filming on a phone from China . Hypocrite.
1589915826479861760,Tue Nov 08 09:40:46 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/Ga0dRJWsCW"
1589915808826003457,Tue Nov 08 09:40:42 +0000 2022,Baozun Buys @Gap’s China Business for USD40 Million https://t.co/PLTn9csrDQ https://t.co/O8Z4OLGMGV
1589915808511426560,Tue Nov 08 09:40:42 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/yIsXPlqrxD
1589915803671220224,Tue Nov 08 09:40:41 +0000 2022,@Telegraph We need to stop buying Chinese products until they sort this out. Next time you're in a shop and if it says Made in China don't buy it.
1589915798789058562,Tue Nov 08 09:40:40 +0000 2022,@Telegraph We (and indeed most of the West) outsources our manufacturing to China.
1589915792833146880,Tue Nov 08 09:40:38 +0000 2022,"Here are 10 things to look out for at #cop27 according to Bloomberg Green 

(1) Who’s going – and who isn’t (China's Xi and Greta Thunberg are not among others)

(2) Loss and Damage

(3) Climate Finance - Rich countries have repeatedly failed to live up t…https://t.co/59voXXJp30"
1589915784817831938,Tue Nov 08 09:40:36 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/HQJXYKzSP5"
1589915779117768704,Tue Nov 08 09:40:35 +0000 2022,"#China is stockpiling and deploying #vulnerabilities, says #Microsoft
https://t.co/s0bxHQDkYV"
1589915773140889601,Tue Nov 08 09:40:34 +0000 2022,"UK marine industry tracking institute Clarkson Research’s data showed that China’s newly received shipbuilding order in Oct ranked 1st with 1.8 million CGT (compensated gross tonnage), accounting for 53% of global orders, surpassing S. Korea’s 1.43 m CGT. https://t.co/e9A4n8VTIk"
1589915763531739136,Tue Nov 08 09:40:31 +0000 2022,@shaun_hutchings @red_thr33 @teymoornabili @ClarkeMicah @Matt_R_Buckley Yep. But the question is whether China is still ruled by Marxists and I think the answer is obviously no.
1589915763263279104,Tue Nov 08 09:40:31 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/O7ktpXe4AU
1589915755591929857,Tue Nov 08 09:40:29 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/D6Zoo4OO9D"
1589915748809723905,Tue Nov 08 09:40:28 +0000 2022,@drshamamohd @rajnathsingh What happen when china came &amp; chacha nehru gifted 38000km ?? @RahulGandhi ? Chacha Nehru gifted lut land &amp; to date none of his family members even admitted that it was gifted . India has strong PM who isnt afraid of taking back POK and Aksai Chin.
1589915743109337088,Tue Nov 08 09:40:27 +0000 2022,"@MugambiNandi The timing is very telling. Uhuru had been gaining popularity. This is not about fixing raila directly but by attacking Uhuru, the azimio chair. They are willing to take flak so long as they satisfy usa need to make China look bad. New low."
