id,created_at,full_text
1588163704906219521,Thu Nov 03 13:38:28 +0000 2022,"The war in Ukraine IS a proxy war.  

Ukraine is the proxy for the US/West, while Russia (they might not know it yet) is the proxy for China/Iran/NK #Ukraine️ #UkraineRussianWar"
1588163703567810560,Thu Nov 03 13:38:28 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/TSPkJJjb5G"
1588163698736173058,Thu Nov 03 13:38:27 +0000 2022,"I dunno what an effective solution is but leaving especially when it comes to media, especially when it comes to journalism leaving is not an option.

Leaving always makes things worse. Always. We know this after decades of losing newspapers, surrendering rural radio etc. #China https://t.co/acZanPMoSv"
1588163695515160577,Thu Nov 03 13:38:26 +0000 2022,"@_michalis12 @TallbarFIN I disagree, but I'll keep an open mind.  There's no doubt that the US control the planet from a military point of view, and I can see why Russia and China have an issue with that.  I don't think the US provoked this particular war, but the geopolitics here are very complex."
1588163693984063491,Thu Nov 03 13:38:25 +0000 2022,"China's persecution of Turkic peoples protested in front of White House
https://t.co/QXVcbAaPKL https://t.co/KLWGd8HbvW"
1588163681783017472,Thu Nov 03 13:38:23 +0000 2022,"@lukedepulford What's your point? Per your data, the whiter the demographics the higher the anti-China sentiments. Europe's population accounts for only half of China's. Think about that. https://t.co/xFppsFGHDu"
1588163680625217537,Thu Nov 03 13:38:22 +0000 2022,@AZgeopolitics I'm sure whilst all this blustering is coming from America they've allowed China to buy up a lot of land in the USA.
1588163677982642176,Thu Nov 03 13:38:22 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/PDWr4GKxUk"
1588163677953425413,Thu Nov 03 13:38:22 +0000 2022,@motiv8tional1 @mickhelmick4 @SteveDeaceShow There are quarantine camps that they dragged anyone with a positive test to(a lot of them were false positives).  Great job acting like China.
1588163671322234883,Thu Nov 03 13:38:20 +0000 2022,"@Mayornation @yabaleftonline Na fake China cord dem suppose use tie ur neck for this talk 

      Just get out!"
1588163669350752256,Thu Nov 03 13:38:20 +0000 2022,"WSJ The West must defend #Ukraine.
https://t.co/8b5npIyYQ8"
1588163667031474176,Thu Nov 03 13:38:19 +0000 2022,@shashj @edwardstrngr I understand why they keep on coming back to China as a threat but the surely the level of investment needed for the UK to build and maintain an expeditionary force that could make a material difference to a conflict with China in East Asia is completely beyond the UK?
1588163666574204930,Thu Nov 03 13:38:19 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/TVeK8yiCWq
1588163658919530497,Thu Nov 03 13:38:17 +0000 2022,This makes me feel so old because I've been an adult for China's entire career https://t.co/DQE38dOiOZ
