id,created_at,full_text
1588175284632592384,Thu Nov 03 14:24:29 +0000 2022,"On Nov. 4th at 13h30 GMT+8, China will hold an on/offline salon on Food Security in Africa &amp; China-Africa Agricultural Cooperation.

It’s one of a series of activities of China-Africa Agricultural Cooperation in the New Era. 

Your participation will be highly appreciated. https://t.co/K9lUO5DCEs"
1588175277531594752,Thu Nov 03 14:24:27 +0000 2022,"White feather broilers take increasing market share in China 

https://t.co/nXaezugEeX https://t.co/lfK0tu7wWx"
1588175270141468673,Thu Nov 03 14:24:25 +0000 2022,@CryptoVinco @AOC Better than $30 maga hats made in China 😂😂
1588175254286835712,Thu Nov 03 14:24:22 +0000 2022,"@POTUS I heard that China is buying lots of land in America and using that land for devious activities. They should not be able to buy any land in America. They are our enemies not our friends. They are communists. Never to be trusted. What are you doing about this, communists."
1588175253334675456,Thu Nov 03 14:24:21 +0000 2022,"@colinbraude @KimDotcom Keyword: initiated. 

Not initiated by China."
1588175247936786434,Thu Nov 03 14:24:20 +0000 2022,@triptrailz @alter_bell @DakerBeing @har00ga @KimDotcom You’re hilarious. China is giving loans out to African nations because they can’t pay it back.
1588175240131379201,Thu Nov 03 14:24:18 +0000 2022,"so qin shihuang was very pissed when yuezhi got driven out of central plains china. 
The Xiongnu are defeated by the Qin dynasty and retreat northwards into the Mongolian Plateau.215 BCE
The Xiongnu begin a campaign of raids against the Yuezhi.207 BCE"
1588175228768862215,Thu Nov 03 14:24:16 +0000 2022,"Man in China hides lottery money worth Rs 240 cr from wife saying it'll make her ""lazy""! https://t.co/T5CEyhfo0N"
1588175227212763137,Thu Nov 03 14:24:15 +0000 2022,@kelly_ques The one that puts on the depends from china joe
1588175221416247297,Thu Nov 03 14:24:14 +0000 2022,"@pawelwargan bro what, china and russia are 2 of the biggest polluters in the world what the fuck do you mean with west capitalism? does she even know what capitalism and socialism is ?"
1588175209361997825,Thu Nov 03 14:24:11 +0000 2022,"Chunk of $ for convoy came from US dark $. Cpc are allowing a slow take over of Canada by US biz &amp; zealots, @globeandmail please more stories on how china such a threat.  cdn media needs to widen its tunnel vision. China &amp; Saudi threats one thing, but US more pervasive https://t.co/KoXKK37RXY"
1588175209151897602,Thu Nov 03 14:24:11 +0000 2022,@Apex_WW lol shut up poor china
1588175206895403009,Thu Nov 03 14:24:10 +0000 2022,"@singo1987916 @softwarnet @CavenderKeith @Chunyu_China Such a proud loser! You are really a doll expert, huh? So, you like fresh milk, feet, and dolls, right? You should be ashamed, creep 😂. https://t.co/zugXEHOHLA"
1588175202621755392,Thu Nov 03 14:24:09 +0000 2022,"@rishibagree This is because of the High price rise of fertilisers. $ has become stronger and Rupee has weakened. 
The total fertilizers subsidy stood at Rs 1,62,132 crore in the 2021-22 fiscal and at Rs 71,280 crore in 2013-14.India imports  45%  from China ."
1588175200993964038,Thu Nov 03 14:24:09 +0000 2022,@waitbutwhy China will take over Pakistan
1588175198951739392,Thu Nov 03 14:24:08 +0000 2022,"The #LinGangSpecialArea offers some of the most innovative and forward-looking business policies for both Chinese and international companies beyond normal free zones offerings
@DP_World 
 #China #Ports #ChineseTradeZone #RobbanAssafina #AssafinaOnline

https://t.co/hQXaPeoSFu"
1588175195889872898,Thu Nov 03 14:24:08 +0000 2022,@KimDotcom China can make a different kind of war
1588175193201336320,Thu Nov 03 14:24:07 +0000 2022,"@RobinBrooksIIF @IifPaola @mcastellano44 @SergiLanauIIF Long BRL is an implicit long China (Vale and Soybeans). China devalues, BRL falls. Add Lula and end of the independence of the BCB with lower interest rates used to fuel growth."
1588175181519892480,Thu Nov 03 14:24:04 +0000 2022,"Thanks to Biden’s administration many countries economic relations with China are stronger, making them dependent on communist China. As a result we might see increased communism across the globe. Starting with Germany. https://t.co/uzYHTbiD0D"
1588175181394202625,Thu Nov 03 14:24:04 +0000 2022,Did you know that I am the INVENTOR of the WIND TURBINE?#CADET #TheKardashians      #JENNER  #KHLOE  #Kisses  #GoodAmerican #USA #HAITI #CADET  #EOLIENNE #EU #BRAZIL  #MONTREAL  #OTTAWA #INDIA  #CHINA #SOUTHAFRICA #PARTNERSHIP   #Jacmel #ONU #VENEZUELA  #CUBA #COLOMBIA #ARGENTINA https://t.co/0oPeCVYD1H
1588175175480377345,Thu Nov 03 14:24:03 +0000 2022,"@DWUhlfelderLaw Musk is mad at California for their health department work during the pandemic. He fought them and won some concessions. But in China, he is silent because of Xi. So you would think he would understand the difference between tyranny and freedom, dictatorship and democracy."
1588175175023222784,Thu Nov 03 14:24:03 +0000 2022,Opaline Peking Art Glass Casket Snuff Box / Bronze Brass Mounts / Vintage China https://t.co/Jx8Ol6sWsF via @Etsy
1588175171306651648,Thu Nov 03 14:24:02 +0000 2022,"💯 💯 💯 💯 💯 
Massage in Abha Tabuk Hail Taif 🤩🤩🤩🤩🤩🤩🤩
Russia Arabic Philippines India China Thailand Lady
Massage home service👇👇👇
https://t.co/9xttQ9y3kC https://t.co/jBDAt1PI6M"
1588175168115023872,Thu Nov 03 14:24:01 +0000 2022,"@clarebotterman @mrmarkdolan The timing of the virus was never a coincidence China knew exactly what it was doing and they are in the global trade war until the death, it will never end the cycles will continue"
1588175162142502917,Thu Nov 03 14:24:00 +0000 2022,@Chunyu_China haha  looks so cute.
1588175156736061441,Thu Nov 03 14:23:58 +0000 2022,"Trade with our largest partners is in dollars. 
Our largest trade surplus is with the US - $$
Our largest IT exports are to the US- $$
90 billion in remittance is $$
All good to pursue INR for trade, but tagging with the likes of China for “dedollarisation” will be foolish. https://t.co/GYHNsjRKLP"
1588175141380313088,Thu Nov 03 14:23:55 +0000 2022,"All Canadians should be concerned. 

CSIS is ‘increasingly concerned’ about China’s interference in Canada - National | https://t.co/hiYR7cHptd https://t.co/1x4VscdBUm"
