id,created_at,full_text
1591155253776642048,Fri Nov 11 19:45:49 +0000 2022,@N76247476Man Really? @SenateGOP @POTUS @HouseGOP @JoeBiden @VP @GOP @TheDemCoalition @TheDemocrats @DNC  Is this what the Ukraine war is about? @RNC @NRSC @SenateDems @HouseDemocrats
1591155252967124992,Fri Nov 11 19:45:49 +0000 2022,"@White1939D Difference is that France, like Russia now, was then an invading force. Ukraine, like Russia then, is defending or reclaiming its own territory."
1591155247292252160,Fri Nov 11 19:45:47 +0000 2022,"@acme182 @KrankyKoala16 @DianeSare Hey, she stands with Ukraine, so she's alright."
1591155245022732288,Fri Nov 11 19:45:47 +0000 2022,Ukraine literally just recaptured Kherson. Russians are retreating. Now is NOT the time to take the foot off the gas. Now is the time to keep pushing. The only time for diplomacy is after the Russians withdraw from Ukraine altogether. https://t.co/wHHFhkj6JJ
1591155244578504704,Fri Nov 11 19:45:47 +0000 2022,@BraveNotes @acoyne I support Mohawk warriors not Ukraine Nazis. Mohawks should have their own Republic. They should be allowed to vote in a referendum to separate their land from Crown land owned by the King of Canada. I want my tax $ to buy weapons for Mohawk warriors not Ukraine Nazis. https://t.co/UOjJlNWJ0b
1591155240426147840,Fri Nov 11 19:45:46 +0000 2022,".
Maybe it's time Putin clarified his aims in the Ukraine.
.
Is it:
.
📌 De-Nazification
📌 De-Communisation
📌 De-militarisation
📌 Security of Donbass
📌 Non-admission to NATO
📌 Mother Russia
📌 Lingua Russia
📌 Stopping Gay Parades
."
1591155240229023744,Fri Nov 11 19:45:46 +0000 2022,"Unfazed by military defeats in Ukraine, the Kremlin seeks to exploit its global pariah status to emerge as a leader in global de-colonization. Millions of dollars are being poured into convincing the world that ""to put it simply, America is f****d.""
https://t.co/JqXej69386"
1591155237481766913,Fri Nov 11 19:45:45 +0000 2022,"@RishiSunak why are there Nato, and UK military advisers on the ground in Ukraine, are you really trying to cause a nuclear conflict from this situation, Nato should be nowhere near Ukraine, when the USSR broke up they were assured Nato wouldn't move closer, they are bordering"
1591155235967602688,Fri Nov 11 19:45:45 +0000 2022,"@kvlly Met a random guy and was from Odessa,  Ukraine. We started talking and 2 hours went like nothing. I just listened to him. May be he needed to speak to someone. Great guy. Cancelled my meetings in between. It was Friday so was easy. Leaned a lot."
1591155230619885570,Fri Nov 11 19:45:43 +0000 2022,"@rodthelimey @Dr_Derael @mshili @olgatokariuk Would you trust Russia (or USA for that matter)? And if you say withdraw support for Ukraine, destroy NATO? What you really mean is allow Russia to do as it wishes. As Hitler proved, continuous appeasement ends in a world war."
1591155226865963008,Fri Nov 11 19:45:42 +0000 2022,"@RALee85 Agree. Also equipment trajectory.

Ukraine is getting more Phz, Caesar and all the other fancy stuff. One day we might even see Switchblades and Phoenix Ghost.

Russias capabilities are deteriorating. Iran drones were a change but now UA is receiving tons of Airdefense"
1591155212320141312,Fri Nov 11 19:45:39 +0000 2022,😩 my account got locked because I tweeted some shit about Jews and laughed at civilians getting bombed in Ukraine 😫 why is everyone so woke now 😭 https://t.co/woOh4D8vR9
1591155208583024640,Fri Nov 11 19:45:38 +0000 2022,"@brent_peabody But it's weird that Trump can suck Putin's c*ck multiple times publicly, and the GOP just rolls with it (threatening to cut off Ukraine again, after 2020's extortion and 2016's quid pro quo).
Where's the ""don't trust Russia"" party of old?"
1591155208406827008,Fri Nov 11 19:45:38 +0000 2022,"@gr_spyridon @UkraineNATOEU @m1h4100 @SlavaUk30722777 4.7 million Ukrainians registered for Temporary Protection schemes in Europe and there has been 15,107,523 crossings from Ukraine and only 
7,562,124 back since the invasion. Also 2.8 million Ukrainians went to Russia. Either way, a small population is the least of UKR problems."
1591155204174807043,Fri Nov 11 19:45:37 +0000 2022,"@scharap The West’s Weapons Won’t Make Any Difference to Ukraine - Those were your words. Shame on you, neo-Chamberlain. Still waiting for an apology to the thousands of Ukranians who lost a loved one."
1591155203252031488,Fri Nov 11 19:45:37 +0000 2022,@DMokryk Ukraine brings us so much hope ! Support from France. ♥️ #StandWithUkraine️
1591155202857398272,Fri Nov 11 19:45:37 +0000 2022,"Feb 24th #Russia We will take #Ukraine in 3 days .
November 11th Russia surrenders and retreats from  #kherson in one day.
Tell me, who is the world's 2nd best army in the world? #UkraineRussiaWar #SlavaUkraini #Dnipro #ukraine"
1591155197148991488,Fri Nov 11 19:45:35 +0000 2022,"@said_sougueh @ZelenskyyUa @OlafScholz You mean 💰 in Ukraine. When enough has been transferred (which is never), peace will reign."
1591155194548883456,Fri Nov 11 19:45:35 +0000 2022,@WayneCapablanca @francis_scarr Putin wants to destroy not only Russia but also Europe Ukraine is a foothold
