id,created_at,full_text
1591017777602891779,Fri Nov 11 10:39:32 +0000 2022,"@YatesComms Economy with huge problems...covid lockdowns crippling the country...China is on an irreversible decline in population by 50%....Xi needs a distraction...

List of Chinese wars and battles
https://t.co/SAs7tvEm9F"
1591017772850761728,Fri Nov 11 10:39:31 +0000 2022,@Kea_gabby @Tshepo_Ranko Kea I'm not that old okay 😏😭😭
1591017771525353473,Fri Nov 11 10:39:31 +0000 2022,China confirmed Xi Jinping’s participation within the G-20 and APEC conferences https://t.co/i7NKjqBpdj
1591017767259770880,Fri Nov 11 10:39:30 +0000 2022,@thecyrusjanssen No one will come to China knowing there’s even 1% he can end up in a container house camp. There’s no such a thing as international travel to China. Only those who have to can consider this nightmare.
1591017751954751489,Fri Nov 11 10:39:26 +0000 2022,"@somnath1978 if UK or France or any other country except US and china with the same sanctions as Russia would have economic and social collapse in couple of months  

There are few countries which have the same geographic advantages"
1591017729217044480,Fri Nov 11 10:39:20 +0000 2022,Countries where China and USA are the largest trading partners. https://t.co/rXYwnpDezJ
1591017708153634816,Fri Nov 11 10:39:15 +0000 2022,"@fredpolvere @marklevinshow I beg to differ. Trump run on his agenda and he attained all of it   Immigration, NATO,China, lower taxes, repatriation of dollars held by major corporations outside the US, energy independence, new and better commerce deals with Mexico and Canada, Iran nuclear deal withdrawal"
1591017707574816771,Fri Nov 11 10:39:15 +0000 2022,@JosieFiend28 china will be there soon too.  government micromanaging of this is over. https://t.co/Tvh0AAKmxA
1591017700968796160,Fri Nov 11 10:39:14 +0000 2022,China knew exactly what they were doing with TikTok and America didn't try to stop them
1591017698250887172,Fri Nov 11 10:39:13 +0000 2022,@JustStop_Oil China. India. Off you pop.
1591017682211852288,Fri Nov 11 10:39:09 +0000 2022,Countries where China and USA are the largest trading partners. https://t.co/JXh9QPg0JA
1591017675152498689,Fri Nov 11 10:39:08 +0000 2022,Our teams globally have been busy with another week of events. They've attended CIIE in China and the J-DEC in Japan https://t.co/D7gGZrlJpQ
1591017671386140672,Fri Nov 11 10:39:07 +0000 2022,Do you remember Like China by #Phil CollinsFeed - tune in @ https://t.co/E4FD8l2JDE #80smusic #twittermusic #80s https://t.co/Z1pYz8HYZW
1591017668685205505,Fri Nov 11 10:39:06 +0000 2022,"I don't love the SPX valuation, but we've just seen 3 of largest overhangs hurting stocks all YEAR end in the last 24 hours: US CPI starts disinflationary trend, China easing COVID rules, and Russia out of Kherson (potentially laying foundation for negotiations)."
1591017660380512256,Fri Nov 11 10:39:04 +0000 2022,Gazprom Begins Tests on Gas Field for China Exports https://t.co/2TvSKV8GlZ
1591017657146691584,Fri Nov 11 10:39:03 +0000 2022,"Oh god ..#ShivThakare𓃵 ne iska kaam china 
Broke her dreams
How sad!!
#bb16
#biggboss16 https://t.co/UVSHPegqkb"
1591017653984198656,Fri Nov 11 10:39:03 +0000 2022,"@SleepySaff @Buurrrrrito @CNN They're not fighting in what war? They've been entrenched in war in Ukraine against Rusdis. In agitating China over Taiwan. In South Korea's provocation against North Korea. Trying to topple Iran over oil. Funding all right wing opps in Brazil, Venezuela, Pakistan et al. What???"
1591017652012847104,Fri Nov 11 10:39:02 +0000 2022,"Here, we will provide an overview of XR industry development in present-day China, going over the key players Baidu, Alibaba, and Tencent (BAT) along with the younger Chinese tech giant ByteDance.

@LindaGrass0 @arXiv_Daily 

#metaverse #vr #tencent 

https://t.co/ph3xYeOb8z"
1591017651174010880,Fri Nov 11 10:39:02 +0000 2022,"Not bad Lam Research $LRCX. YoY revenue up 18%, EPS up 26%. Nice rebound. 
However, company did say revenue will get hit by $2.5 bil from U.S. China chip trade restrictions in 2023. Revenue likely to decline ~20% next year as memory chip capex also falls during cyclical downturn."
1591017632870060032,Fri Nov 11 10:38:58 +0000 2022,#杭州 That store sells top of the line purses but everyone knows they're really just cheap knock-offs made in China. https://t.co/Aa26LtN8ma
1591017631426891776,Fri Nov 11 10:38:57 +0000 2022,"Reuters Topics NEWTop story: Final stretch of China Singles Day shopping festival lacks sales oomph | Reuters https://t.co/8gIWDF8HB1, see more https://t.co/za5a2UQsV0"
1591017624590508033,Fri Nov 11 10:38:56 +0000 2022,"@MaoistLenin Vietnam, China and Russia"
1591017613726916610,Fri Nov 11 10:38:53 +0000 2022,Health authorities say quarantine requirements for international arrivals who are close contacts of confirmed COVID-19 cases shortened by 2 days ...China eases COVID-19 restrictions on inbound travelers - Anadolu Agency https://t.co/dEyQL5EgHJ
1591017605682597889,Fri Nov 11 10:38:51 +0000 2022,China confirms Xi meeting with Biden and Macron https://t.co/vb1zJJY3Ro via @scmpnews
1591017600687157248,Fri Nov 11 10:38:50 +0000 2022,@FreeSpeechAmer China.... hello??? This is not surprising.
1591017578800943104,Fri Nov 11 10:38:45 +0000 2022,"[Bloomberg] Boeing sees India as key to offsetting sluggish business in China, its biggest overseas market  https://t.co/cpj5PLw4if"
1591017573017350146,Fri Nov 11 10:38:43 +0000 2022,"China scraps Covid-19 flight bans, cuts quarantine for inbound travelers | CNN Business https://t.co/NnkS1ADqIv"
1591017553593536513,Fri Nov 11 10:38:39 +0000 2022,@VermilionGJ @TheRealJoshYe is being anti-ccp the same as being anti-china?
1591017549994639360,Fri Nov 11 10:38:38 +0000 2022,"Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns  “Interesting Problem for President!” https://t.co/9Umf15BR5W"
1591017549214650370,Fri Nov 11 10:38:38 +0000 2022,@BriannaWu @elonmusk Yeah tik tok is much safer .. if you are going to try to scare us to tik tok China use a different name
1591017548631650306,Fri Nov 11 10:38:37 +0000 2022,NEWS:Bao Tong: Champion of Chinese political reform dies at 90 - BBC https://t.co/d26kXNB0Aq Google News
1591017547767631873,Fri Nov 11 10:38:37 +0000 2022,"@martinpi Almost went bankrupt several times; apparently burns through more resources than competitors (which makes me assume profit isn't as high as people think); made some terrible calls w/r/t trading with China, eg factories could be reclaimed at any point.
Tesla hasn't been doing well"
1591017545515302912,Fri Nov 11 10:38:37 +0000 2022,"You can find it in English as well (@a_publica) 👇

https://t.co/OgYjJoZRj8"
1591017543481053185,Fri Nov 11 10:38:36 +0000 2022,"US DOLLAR DROPPING 

CHINA HALTING ZERO COVID POLICY 

ALL GOOD FOR THE MARKETS

#Crypto #cryptocrash #Bitcoin  #TradingView"
1591017540289200129,Fri Nov 11 10:38:35 +0000 2022,@ETExileGov “Never a part of China”? Really? Xinjiang was a part of China in the past and is still a part of China today. Those are facts. https://t.co/XxyYj0YDnd
1591017537781006336,Fri Nov 11 10:38:35 +0000 2022,"@EumeswiI They are not backtracking. Shorter quarantine is in line with faster infection and viral load. As for more targeted approach, we will have to see how well the system deals with it. Besides the next three months in the West might just stop China doing any backtracking"
1591017517488955395,Fri Nov 11 10:38:30 +0000 2022,@texasmacguy @elonmusk Maybe you should go live in Russia or China or maybe Venezuela 🤷🏻‍♂️
1591017511637897216,Fri Nov 11 10:38:29 +0000 2022,@ReutersBiz only for Foreigners. Chinese rules are more and more strict. Lots of people died because of Zero Policy.  my sincerely advise that don’t goto China. otherwise you gonn be sorry
1591017511234977792,Fri Nov 11 10:38:29 +0000 2022,"@ericareport That's because before the covid plandemic from china.. trump had already did it. Ended nol carrybacks, capped carry fowards, limited business interest expense deductions........."
1591017491903700992,Fri Nov 11 10:38:24 +0000 2022,To put this in perspective mainland #china has approximately  180 million retail investors https://t.co/0yTY1M2dqG
1591017484379115520,Fri Nov 11 10:38:22 +0000 2022,"@LawDavey You think chromosomes are cells.

Thats like deciding China is Hong Kong."
1591017482659184640,Fri Nov 11 10:38:22 +0000 2022,"Now Playing China Boy,by Django Reinhardt 3:38am"
1591017472433717251,Fri Nov 11 10:38:19 +0000 2022,"@terezia_zoric @utfaculty @UofT ""restrictions"" approach is dead.  even china backing off now. https://t.co/SIhzTZJGLC"
1591017450169982976,Fri Nov 11 10:38:14 +0000 2022,"@admcollingwood If China invaded parts of Alaska, what do you think the chances are that a peace deal would be made with China holding onto territory."
1591017446634582017,Fri Nov 11 10:38:13 +0000 2022,"Incidence and burden of spinal cord injury in China have increased over the past three decades, probably owing to population ageing https://t.co/RmFaprysTT"
1591017421493932033,Fri Nov 11 10:38:07 +0000 2022,"@TimothyDSnyder Not convinced that China has peaked.
They have plenty of room for domestic growth &amp; growing international soft power especially in developing countries with vital resources.
If they can curb the wealth offshoring by oligarchs that plagues the developed nations, they'll be huge."
1591017411654057985,Fri Nov 11 10:38:05 +0000 2022,"..China's Zero-Covid policy. They're trying to make the measures a bit less disruptive, especially in terms of people being able to enter China when needed, but they aren't giving up on refusing to ""live with Covid"". And given how infectious Covid objectively is, there's... /4"
1591017406264381440,Fri Nov 11 10:38:03 +0000 2022,@blachination @homekong0701 @MaitreyaBhakal @SidtheCat_ Meant Russian supplied China’s weapons are aimed at India.
1591017398421028866,Fri Nov 11 10:38:02 +0000 2022,"@MahuiChina @AndyBxxx Not for you, living the good life on public money in the Caribbean"
1591017370814144513,Fri Nov 11 10:37:55 +0000 2022,"Another state the US resembles, ironically enough, is old imperial China in the 18th century, with a huge bloated bureacracy, and an education system that lasted for decades. People entered into the labour mkt at the age of about 40, just like in the US."
1591017356574478337,Fri Nov 11 10:37:52 +0000 2022,"“China, as President Xi told PM Shehbaz, views its relations with Pakistan from a strategic and long-term perspective, and puts it as a priority in China’s neighbourhood diplomacy.” https://t.co/Zr22O7TuGC"
1591017354569617410,Fri Nov 11 10:37:51 +0000 2022,"@mmpadellan How do you explain gas prices, inflation, open borders, crime, Afghanistan, China,Russia, WW3, 401k in the gutter, supply chain issues still, what have you done that’s of any value?"
