id,created_at,text
1584596411890692096,Mon Oct 24 17:23:19 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584596409009213440,Mon Oct 24 17:23:18 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596408799178752,Mon Oct 24 17:23:18 +0000 2022,"RT @RazaulHaqAnsari: Firecrackers originated in China, Mughals introduced it in the Indian subcontinent through Jashne-E-Charagha on the oc…"
1584596408338087937,Mon Oct 24 17:23:18 +0000 2022,RT @AlArabiya_Eng: Watch: #China's former President #HuJintao has been unexpectedly led out of the closing ceremony of the Communist Party…
1584596407000117248,Mon Oct 24 17:23:18 +0000 2022,"@fuckyoutwits365 @neh_steph @DiamondandSilk Also, the CHIPS bill and the Biden administration fighting back against… https://t.co/GjRIJXPXCH"
1584596406937202688,Mon Oct 24 17:23:18 +0000 2022,"RT @CGMeifangZhang: China will boost security precautions at the grassroots level and prevent the occurrence of extreme crimes, a senior of…"
1584596406761033730,Mon Oct 24 17:23:18 +0000 2022,"''china is conversely dog,
dog is sometimesly china  ?'' ; ?

''china is weaker than the us''"
1584596405163028481,Mon Oct 24 17:23:18 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596403321712640,Mon Oct 24 17:23:17 +0000 2022,"RT @PBP_CCICD: The first railway built after Kenya’s independence has emerged as an engine for local development
From Mombasa to Nairobi, C…"
1584596401711116288,Mon Oct 24 17:23:17 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596395360915456,Mon Oct 24 17:23:15 +0000 2022,"@CGMeifangZhang i am not very aware about asian countries, is this video from North Korea or China?"
1584596394014543872,Mon Oct 24 17:23:15 +0000 2022,RT @La_Femme_Nista: Blah blah china russia iran election interference. Nothing about ARMED maga terrorists staking voting drop boxes and el…
1584596391242133505,Mon Oct 24 17:23:14 +0000 2022,China's Economy is in Bad Shape https://t.co/Vh57d0CkLi via @YouTube.
1584596389345996800,Mon Oct 24 17:23:14 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584596385336201216,Mon Oct 24 17:23:13 +0000 2022,"RT @lindyli: So Trump stole intel on Iran missiles and espionage efforts against China

A foreign nation’s nuclear secrets

A dossier on Ma…"
1584596385114259458,Mon Oct 24 17:23:13 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584596379359449103,Mon Oct 24 17:23:11 +0000 2022,Xi Jinping strengthens grip on China as growth falters https://t.co/6pDgmuApwu
1584596379196096516,Mon Oct 24 17:23:11 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596377132490754,Mon Oct 24 17:23:11 +0000 2022,"RT @MoneybaII_R: #China #NEV Q3 complaints per 10K units sold - Top Models
🥇#Lixiang ONE: 41.8
🥈#BYD Han: 38.5
🥉#BYD Dolphin: 37.3
Q3 #NEV…"
1584596373445701635,Mon Oct 24 17:23:10 +0000 2022,"RT @artinchow: After #Buddhism was introduced in China, it made rapid inroads within the Chinese society &amp; its spread was complimented by t…"
1584596372946579457,Mon Oct 24 17:23:10 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584596368617660417,Mon Oct 24 17:23:09 +0000 2022,"RT @SBMcCallister: @MeidasTouch It was already embezzled into Russian &amp; China Banks. 

There is nothing to cut. @FBI is investigating the P…"
1584596367938580486,Mon Oct 24 17:23:09 +0000 2022,"Andy Vermaut shares:China, India, And Turkey Continue To Buy Russian Oil: Zero Hedge: Russia Leans On Turkey, India… https://t.co/FmscxjpxrQ"
1584596367846309895,Mon Oct 24 17:23:09 +0000 2022,@EdOznerol @ProjectLincoln I think it’s TikTok and China.
1584596367678541824,Mon Oct 24 17:23:09 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596366818705408,Mon Oct 24 17:23:08 +0000 2022,RT @DanielDumbrill: Democracies vs China &amp; Russia: Jeffrey Sachs at the Athens Democracy Forum discusses this problematic framework. https:…
1584596362879897601,Mon Oct 24 17:23:07 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584596362280464384,Mon Oct 24 17:23:07 +0000 2022,"RT @CGMeifangZhang: China will not export its model of development or require other nations to borrow its practice, and efforts made by eac…"
1584596360438743040,Mon Oct 24 17:23:07 +0000 2022,@Doxotaxel @LinBiYao China did not trust India either since due to democracy they considered India a British empire stooge
1584596358651994112,Mon Oct 24 17:23:06 +0000 2022,"RT @RebeccaYChan: From Robert Tan on 21SilkRd on Telegram:

THE MAGNIFICENT SEVEN

THE NEW POLITBURO STANDING COMMITTEE

These are the peop…"
1584596357717037058,Mon Oct 24 17:23:06 +0000 2022,"If the heat keeps rising and the west gets engaged directly with RU, China, Iran axis and you don’t think you’re ge… https://t.co/ufBzNqAqDp"
1584596355225649152,Mon Oct 24 17:23:06 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584596350833860608,Mon Oct 24 17:23:05 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584596350028873728,Mon Oct 24 17:23:04 +0000 2022,"RT @PharmiWebJobs: Latest Job! Director/Senior Director, Business Development
 - PHASTAR
 - China (Beijing, Shanghai, Wuhan or Remote)
Find…"
1584596349080997894,Mon Oct 24 17:23:04 +0000 2022,@mikepompeo They’re playing the long game with Covid. They’re willing to take some economic losses and an irritated… https://t.co/W7B783JafX
1584596348820926464,Mon Oct 24 17:23:04 +0000 2022,RT @Roobert_Mugabe: @GeorgeHategan Look at Mr. Pettis's other tweets and articles on the situation. China is groaning under a massive pile…
1584596345796845570,Mon Oct 24 17:23:03 +0000 2022,@RishiSunak This guy is going to suck for the UK.  UK will be managed like China under his control. Good luck guys.
1584596345331253248,Mon Oct 24 17:23:03 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/RRTufASFlv https://t.co/ZFvvKXkKUe"
1584596343842299905,Mon Oct 24 17:23:03 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596341992615936,Mon Oct 24 17:23:02 +0000 2022,"RT @aeberman12: Nickel is a critical component of batteries for EVs &amp; renewable electricity storage.

""More than 50% of nickel globally is…"
1584596338419064833,Mon Oct 24 17:23:02 +0000 2022,"My point about state policing.

We are too tyrannical to manage it.

China runs a National Police. They are fine al… https://t.co/zmjAnhvAVW"
1584596335076208640,Mon Oct 24 17:23:01 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596334807425024,Mon Oct 24 17:23:01 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584596334513831936,Mon Oct 24 17:23:01 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584596330902536192,Mon Oct 24 17:23:00 +0000 2022,During our #ISRHML2022 conference we’re highlighting #GlobalISRHML abstracts! Check out ‘Effect of Accreditation in… https://t.co/cBGfftLxZm
1584596330718330880,Mon Oct 24 17:23:00 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584596330684489729,Mon Oct 24 17:23:00 +0000 2022,"Planning a trip to #HongKong #China, then check out our top places to visit when we traveled there for two weeks! T… https://t.co/C0d1V6Yzbs"
1584596330659430401,Mon Oct 24 17:23:00 +0000 2022,"24/10/72 The CIA reports to Nixon on scaling down its ""blatant"" operations against China, including turning off som… https://t.co/fMrHgeqVHi"
1584596330273726464,Mon Oct 24 17:23:00 +0000 2022,RT @2HOT4AMC: Seems like the massive stock sell off in China is having an effect on the overall market. What's a little more blood on the w…
1584596329711677441,Mon Oct 24 17:23:00 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584596328818278401,Mon Oct 24 17:22:59 +0000 2022,@NatBullard But why in China isn't it possible to charge while you're parked instead of driving specifically to a p… https://t.co/r7sNKgyAx1
1584596328700874754,Mon Oct 24 17:22:59 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596324841885696,Mon Oct 24 17:22:58 +0000 2022,"RT @MurdockJDF: The Covid response vindicated small-d democracy. Anti-democratic actors (administrative state, Experts) were pro-lockdown.…"
1584596321667018752,Mon Oct 24 17:22:58 +0000 2022,"@rajivtalreja Job of pm
 defence- failure, china has occupied our territory, modi says no one has come

finance- gd… https://t.co/vctjUiu9jC"
1584596321339846656,Mon Oct 24 17:22:58 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584596313605541888,Mon Oct 24 17:22:56 +0000 2022,"@djsliming I swear, like ghana go turn  10 times china"
1584596313470967808,Mon Oct 24 17:22:56 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584596307896766464,Mon Oct 24 17:22:54 +0000 2022,@regardingKyle @AnneKiser11 @chuckwoolery You are so funny! So basically since trump supposedly broke laws you beli… https://t.co/j8DXBUgzSr
1584596304172560384,Mon Oct 24 17:22:53 +0000 2022,Decoupling from China will be a major inflationary event for the US as goods become exponentially more expensive
1584596300221149184,Mon Oct 24 17:22:53 +0000 2022,RT @engineer_bob_sz: @disclosetv China will be the largest co2 maker and they can go to tiananmen square and throw a cake at the man below…
1584596300049223680,Mon Oct 24 17:22:52 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596299227320320,Mon Oct 24 17:22:52 +0000 2022,"RT @geniusventures_: ByteDance sells 46,000 Pico 4 VR headsets online in China since launching sales last month!!
https://t.co/b4bLdGur4H #…"
1584596299206184960,Mon Oct 24 17:22:52 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
