id,created_at,full_text
1590948688662523905,Fri Nov 11 06:05:00 +0000 2022,China will grow now after cutting Covid curbs
1590948688436031488,Fri Nov 11 06:05:00 +0000 2022,"@Resist_05 That makes sense for why China is influencing Canada and its elections. As well as the CCP police stations running in Toronto with no ones knowledge or even questioning , WHY?.. like"
1590948688205078530,Fri Nov 11 06:05:00 +0000 2022,"Australia news live: Russian hackers behind Medibank data theft, AFP says; Covid ‘fourth wave’ brings surge in weekly cases https://t.co/RCdEpEuK2t #auspol #australiapm"
1590948688179867649,Fri Nov 11 06:05:00 +0000 2022,"#ChineseStory In the Liangping #pomelo planting base in Liangping District, southwest #China's #Chongqing, an online broadcasting anchor is promoting Liangping pomelo on the Internet. Online broadcasting has opened up a new sales channel for Liangping pomelo https://t.co/b6pLmmj0dG"
1590948688037384193,Fri Nov 11 06:05:00 +0000 2022,"Seven Chinese cities including Hefei, Nanchang, Panjin and Wuhan were accredited on Thursday by the Ramsar Convention as international wetland cities, bringing the number of Chinese cities on the list to 13 and making China a country with most such cities. #COP14 https://t.co/kFQ7H3BSZg"
1590948680898863105,Fri Nov 11 06:04:58 +0000 2022,"China's COVID curbs intensify as cases surge to highest since Shanghai lockdown
Authorities reported 10,535 new domestically transmitted cases for Thursday, the highest number since April 29, when the commercial hub of Shanghai, was battling its most serio
https://t.co/bwavZOmdF5"
1590948675014250496,Fri Nov 11 06:04:57 +0000 2022,"@StephenMcDonell I don’t believe a word from CCP China, if there is a case the entire compound and area will be in lockdown for 7 days. Until CCP fully relax it’s Zero Covid-19 Policy, people in China will continue to protest and social unrest."
1590948670073016320,Fri Nov 11 06:04:55 +0000 2022,"@KiarKini @TimothyDSnyder China is too busy enslaving their people now. Slaves eventually revolt against their masters. They definitely have peaked and Xi will fall on his face when the revolution comes. 

As for the US, I agree 100%. 

https://t.co/pr6xzbHTIs"
1590948658630959105,Fri Nov 11 06:04:53 +0000 2022,"AD/CVD msg no. 2314404: #Antidumping, case #A570119 - Final results of changed circumstances review - Certain Large Vertical Shaft Engines Between 225cc and 999cc, and Parts Thereof from the People's Republic of China (A-570-119) https://t.co/Sm0tXy4saa"
1590948654172733442,Fri Nov 11 06:04:52 +0000 2022,@AlboMP https://t.co/hLlaVqqYfM so many brave Aussie sacrifices their life to fight for freedom. But you announce to meet and co-operative with dictator xi of china leaders. And sell Australia’s sources to dictator and support dictator. You betrayed Aussie?
1590948653602320385,Fri Nov 11 06:04:52 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590948633247207425,Fri Nov 11 06:04:47 +0000 2022,Check Out These Adorable Iconic Shanghai Onesies! https://t.co/8CWDacgMbE
1590948630801825792,Fri Nov 11 06:04:46 +0000 2022,4 Amazing Trips to Take Around China This Winter https://t.co/aX9Kz2M2eL
1590948618626007040,Fri Nov 11 06:04:43 +0000 2022,@MeitPastorek @KyivIndependent maybe China? ;)
1590948615404617728,Fri Nov 11 06:04:42 +0000 2022,"Pack your bags shall we say, we goin to the MOON @ShahroozD @bbg03718655 @Crypto7C7 @KatherinaRahib @qforhd @Saeed_Alnahhal @clodclarke @KieranB82706953 @parkjeongwon629 @China_toys @frankIucas @ranaarshian786 @IrrecaKyle @zxmzxmi https://t.co/PIw61yC2eM"
1590948613525733376,Fri Nov 11 06:04:42 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590948598392684550,Fri Nov 11 06:04:38 +0000 2022,"@BjornLomborg @ClimateRealists CHINA IS RICH and yet until very recently got foreign aid from the UK! India still does, and yet has billionaires and puts rockets into space. African 'poor' countries have a billionaire elite. SICK OF IT."
1590948594739449857,Fri Nov 11 06:04:38 +0000 2022,"@Josh_Young_1 To rise or not is the question. 

War might be ending = bearish
China might be reopening = bullish"
1590948593032388608,Fri Nov 11 06:04:37 +0000 2022,"@robreiner For what? Making the USA #1 in energy, fuel, interest rates, holding off China, Russia, Iran, N. Korea, the Talaban in check? That’s just a few.  January 6th wouldn’t have happened if Pelosi would have answered his request for 20,000 troops to keep anything bad from happening."
1590948591115591680,Fri Nov 11 06:04:37 +0000 2022,"*#CHINA CUTS QUARANTINE FOR INBOUND TRAVELLERS TO 8 DAYS FROM 10

*CHINA CUTS QUARANTINE FOR CLOSE CONTACTS, SCRAPS FLIGHT BAN

There's that word again.... pivot.

Will we see a 0 policy pivot sooner than expected??

First the rumours were out and now looks like it could happen! https://t.co/nQ2W4Efo0P"
1590948578914369542,Fri Nov 11 06:04:34 +0000 2022,"Oil Jumps After China Eases Some Strict Covid Zero Measures. Futures jump after China eases quarantine rules for inbound travelers

#PSX #KSE100 #OIL https://t.co/s0GjG6vcti"
1590948570542526466,Fri Nov 11 06:04:32 +0000 2022,"@wordglass One of my jobs in college was at a kitschy old western themed tourist shop and we sold actual indigenous art alongside cheap plastic stuff made in China and we were required by law to label which was which, which is… a start I guess"
1590948543891927042,Fri Nov 11 06:04:25 +0000 2022,"Despite numerous concerns plaguing the global #economy, #China remains a magnet for businesses around the world, and the #ChinaInternationalImportExpo (#CIIE) stands as a telling example.
Read full: https://t.co/Hob2zvJ9kS https://t.co/TiYpWwA0sS"
1590948538951012353,Fri Nov 11 06:04:24 +0000 2022,#china has reduced quarantine time for international arrivals to 5+3 (5 days in a hotel followed by 3 at home) and lifted the circuit breaker on international flights
1590948535381676032,Fri Nov 11 06:04:23 +0000 2022,"@Sintamyr @TolmachovVasily @ElbridgeColby Isn't it clear? US didn't challenge the position China and Chiang agreed upon; US' interest is a peaceful settlement. Should Taiwan wish to remain independence, it's up to the Taiwanese. US' interest is a peaceful TW Strait and Indo-Pacific. https://t.co/HHucnpB23c"
1590948534249205760,Fri Nov 11 06:04:23 +0000 2022,"China to shorten quarantine for inbound travellers, close contacts of COVID to 5-day centralised quarantine+3-day home medical observation, vs prev 7+3；
To lift circuit breaker mechanism for flights；
To recategorise risk areas to high-risk &amp; low-risk, vs prev high, medium &amp; low"
1590948529962643456,Fri Nov 11 06:04:22 +0000 2022,"Hong Kong stocks jump after China trims quarantine period, up more than 7% @CNBC https://t.co/OQpPNhUHXN"
1590948526594617348,Fri Nov 11 06:04:21 +0000 2022,"Commodities spiking on steps towards China reopening
#OOTD #WTI #Silver #oilprice https://t.co/qXumUQ5iOi https://t.co/jQFXJQHCgE"
1590948520257015808,Fri Nov 11 06:04:20 +0000 2022,"When learning Chinese, Learning Chinese Grammar and Common Words is something that we should do. 
Most natives will be pleased to hear that you’ve made an effort to speak their own tongue. 

 #learnChinese #Mandarin #HSK #CHINA #Kina #kinesisk #Chinese #hanzi #pinyin https://t.co/l7VfaQ6aU4"
1590948519711735809,Fri Nov 11 06:04:20 +0000 2022,"And a BIG one for China's potential reopening of the border one day. A rule punishing airlines that bring in covid positive pax by cancelling more of their flights will be scrapped, and ppl heading to China now will only need 1 PCR, not 2."
1590948516867760128,Fri Nov 11 06:04:19 +0000 2022,Four Wedgwood Bone China Egg Cups Pansy Design https://t.co/8gNvRUHzZ9 #Etsy #doyourememberwhen #PasnyEggCups https://t.co/cCE2ANKJtE
1590948516821897216,Fri Nov 11 06:04:19 +0000 2022,"U.S. blocks more than 1,000 solar shipments from China over slave labor https://t.co/upwWmsJFLa"
