id,created_at,full_text
1589013036358303744,Sat Nov 05 21:53:24 +0000 2022,@TheNorskaPaul Probably got a good deal from Drakeford's mates in China.
1589013031979462656,Sat Nov 05 21:53:23 +0000 2022,"@Zane1968 @QuixotesDonkey @toddynd @Veritatem2021 @James103922864 @bennoba @MarcusACVRUFUS @Cornedbeefcurse @MicWelshman @automatrix66_KC yep soviet union, china, etc. r authoritarian regimes that have some of their ideas from communism. But that doesn't mean the core ideas r wrong. The implementation of those ideas r wrong"
1589013010173292544,Sat Nov 05 21:53:18 +0000 2022,"USA Chip ban will not work,  adds to $725B market drop for big chipmaker... https://t.co/W2pdXdemTx via @YouTube #china #chips #semiconductor #biden #amd #nvidia #smic"
1589013009531281414,Sat Nov 05 21:53:18 +0000 2022,@FBI Your tweet was quoted in an article by dailycaller https://t.co/BM7LOTLH71
1589013009326034946,Sat Nov 05 21:53:18 +0000 2022,"Louis Vuitton Men’s Spring-Summer 2023 Show in Aranya, China  | LOUIS VU... https://t.co/S1BjrbOqn4 via @YouTube"
1589013007371489281,Sat Nov 05 21:53:18 +0000 2022,"So we will eventually have 2 options, 1) war with Russia and china 2) poverty… 

We are so fucked."
1589013005395988480,Sat Nov 05 21:53:17 +0000 2022,"So basically the US started a war between Russia and Ukraine Bc Russia, China, India, etc. are trying to create a new world currency, and we can’t have that Bc the only thing that makes our dollar worth anything is the fact that it is the world currency Bc we are so in debt,"
1589012991571550208,Sat Nov 05 21:53:14 +0000 2022,"https://t.co/R3HRR862QB
""Jay Goldberg: The bottom line is: China doesn't have a lot of great levers to respond with anytime soon.

Reva Goujon: It just underscores the unreliability factor for China at a point of extreme economic weakness"""
1589012945484525569,Sat Nov 05 21:53:03 +0000 2022,"@PoliticsVerse Lots of exposure on Twitter.  Is Twitter really worse than Saudi Arabia, China, Iran? Many of these companies are selling/advertising in these countries. Hypocrites, just maybe? @elonmusk"
1589012942993100800,Sat Nov 05 21:53:02 +0000 2022,"@Tetreau42 @Procrastamom @lesleyjanef @PierrePoilievre Ok maybe u weren't defend the turd but no, all brands are NOT made by the same company. Unless ur buy crap from China those are sold rebranded but need more places here in North america"
1589012938538774528,Sat Nov 05 21:53:01 +0000 2022,DEPORT TO CHINA IMMEDIATELY https://t.co/WAHjwkGrFl
1589012932914212864,Sat Nov 05 21:53:00 +0000 2022,"For a mid-tier British civil servant, Raffles has really made a name for himself. There are 9 megamalls in China named ""Raffles City"" and he didn't even go anywhere near there. (They're all set up by CapitaLand Singapore, which has 42 malls in China)."
