id,created_at,full_text
1589393329967759360,Sun Nov 06 23:04:34 +0000 2022,@POTUS stop anymore money to Ukraine!
1589393328038191106,Sun Nov 06 23:04:33 +0000 2022,Russia Looks to Private Militia to Secure a Victory in Eastern Ukraine via NYT https://t.co/mGlzpd5g2d
1589393325370789888,Sun Nov 06 23:04:32 +0000 2022,"Truly the sickest kind of evil. Convincing kids they should willingly be ready to die in a lost cause for a made up war. 

#Russia #Putin #Ukraine ##Solovyov

H/T: @JuliaDavisNews https://t.co/JUZVAyNwiJ"
1589393319586856961,Sun Nov 06 23:04:31 +0000 2022,Negotiate about what? https://t.co/Oq3qPMgGqe
1589393315258306560,Sun Nov 06 23:04:30 +0000 2022,"So unexpected 🤦

#stoprussia #cancelrussia #russiaterrorist #standwithukraine #russianfascism #russiawarcrimes #ukraine #genocideofukrainians #russianculture #russia #armukrainenow #russiaisaterroriststate #russiancolonialism https://t.co/oSn0hGJcc7"
1589393311474733056,Sun Nov 06 23:04:29 +0000 2022,What Could Bring Putin Down? Why Regime Collapse Is More Likely Than a Coup https://t.co/zxIAnak5Rh
1589393302062669825,Sun Nov 06 23:04:27 +0000 2022,@Justano14731951 @DefMon3 I hope Ukraine at least used protection first.
1589393300938952704,Sun Nov 06 23:04:27 +0000 2022,@DietmarPichler1 Don’t worry there will be no settlement.Ukraine is defeated.
1589393298665267200,Sun Nov 06 23:04:26 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/AXwTSQGBpQ
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/TIcrxgiqkv"
1589393295779979265,Sun Nov 06 23:04:25 +0000 2022,"@60_wyatt Blue is destroying America.
Blue is sending your taxes to Ukraine.
Blue wants to make your boys wear pink.
Blue is leaving our borders open."
1589393293791879171,Sun Nov 06 23:04:25 +0000 2022,What adults do is opp lmao 🤣#studentloans #birthmoney #COVID #crypto #BTC #Mental #suffering #Ukraine #Russia #poverty#NickiMinaj #union #Raw #CBSENews #CNN #FoxNews #paranornal #hiphop
1589393282223988736,Sun Nov 06 23:04:22 +0000 2022,"@ukraine_world 🤢 Horrific news. I assumed RF was stealing anything of value that they could carry. Priceless artwork theft is ancient tactic of invading armies. The Nazis were notorious (many books/movies) for targeting, stealing, collecting and ""exporting"" countless European art during WWII"
1589393274623909888,Sun Nov 06 23:04:20 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/5hwtSFZ3pW"
1589393267527135232,Sun Nov 06 23:04:19 +0000 2022,"#Kherson is no longer subjected to Russian TV programmes!

Spokesman for #Ukraine's Southern Command, Vladislav Nazarov says the Kremlin's propaganda channels stopped being transmitted about a week ago after the previous wave of ""evacuations"".

#RussiansGoHome #KhersonIsUkraine"
1589393260275208192,Sun Nov 06 23:04:17 +0000 2022,@strategywoman I'm staying here to support Ukraine and connect with all the lovely Ukrainians I connect with here to support you all. #SlavaUkraini
