id,created_at,full_text
1588309631553929217,Thu Nov 03 23:18:20 +0000 2022,@DerekJGrossman How it will end. He will run away to China.
1588309628693417986,Thu Nov 03 23:18:19 +0000 2022,"@ItsTheBrandi The thing is I bet a bunch agreeing with that guy advocating real names use probably also freaks out on China &amp; that govt's use of a social credit system that requires registering &amp; 
tracking

Then they will need to get what Twitter isn't in China and how China could own Musk"
1588309608950419456,Thu Nov 03 23:18:14 +0000 2022,"@nigel_54 @Forbes US's strategy is that if war does break out, China would be tied down targeting these bases, therefore not attacking US mainland. So adding Australia fits the pattern. Just another proxy war location..note US stayed out of WWII till Japan bombed Hawaii.."
1588309601950134272,Thu Nov 03 23:18:13 +0000 2022,"sweet

what could possibly go wrong

we say china steals military’s tech

They don’t have to…they build our equipment https://t.co/OcVhBHBzr9"
1588309600176308224,Thu Nov 03 23:18:12 +0000 2022,"During massive Foxconn iPhone factory Covid lockdowns in ☭#china's Zhengzhou, CCP failed to respond to pleading cries for foods &amp; medicines, caused ""Great Escape"". As &gt;20k fled jobs, CCP in no time discarded all remaining personal properties from dorms regardless of whose. https://t.co/rjQ6PD6kYT"
1588309597181607938,Thu Nov 03 23:18:11 +0000 2022,@AmbQinGang China's Vice-Premier Li Keqiang said China's economic data is made up.  https://t.co/iVPr8A97b6
1588309591410237440,Thu Nov 03 23:18:10 +0000 2022,"@RMTunion So shamed by RMT Twitter guy that he deleted his account, changed his name and moved to China"
1588309582467981312,Thu Nov 03 23:18:08 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/Hb7xn9bTLl CHINA please check before shipping.  US &amp; intl experts will advise on cargo &amp; vessel check customary practices
1588309582044184576,Thu Nov 03 23:18:08 +0000 2022,"South China Morning Post: Ant Group pivots further towards hard tech with new blockchain engine as its financial services operations remain under scrutiny

https://t.co/vy0K4UEPnE 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588309580551163904,Thu Nov 03 23:18:08 +0000 2022,"@AndrewC98959044 @politico Their policy in regards to Taiwan, if you get past the politics - is One China policy and that includes Taiwan.  I didn't know this, it came as a surprise to me."
1588309565677838336,Thu Nov 03 23:18:04 +0000 2022,"@DanJFriedman @JarvTGA @JGreenblattADL @KyrieIrving I love all races. Just wondering how Joe Tsai can get away with the things he's done against Muslims in China, yet still get away with taking the high road in condemning his own player Kyrie Irving?

Where's Joe Tsai's accountability?  Why isn't the NBA &amp; press condemning Joe?"
1588309562859233280,Thu Nov 03 23:18:03 +0000 2022,@JunkScience @interimspace China doesn't care - it is a machine
1588309559348670465,Thu Nov 03 23:18:02 +0000 2022,"@steventduffy @ianbremmer America is larger than China. My Russian ex-wife used to tell me ""You have no idea how big  your country is."" Russia is big sure but nobody's there. 

Brits have a virtual comedic industry based on ""Americans are stupid"" - I know it's a shock for some American tourists there."
1588309558229106688,Thu Nov 03 23:18:02 +0000 2022,@OccupyDemocrats The corrupt and contemptuous piece of crap attorney general of New York hasn't won anything in the long run. When you overreach you tend to get your armpit off this is what's going to happen. Occupy Democrats go to China where you're more in tune with their politics
1588309554726518786,Thu Nov 03 23:18:01 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/bjFUoFd0nQ via @YouTube
1588309549106315264,Thu Nov 03 23:18:00 +0000 2022,"""We do think that they (#NorthKorea) are making calculations about the degree of receptivity for others in the region, I think, particularly #Russia and #China. And I think that the Russian and Chinese attitudes do have influence with them."" https://t.co/gtI8blitqY"
1588309548125007872,Thu Nov 03 23:18:00 +0000 2022,"@jaycola Too little, too late. 

Also Joe Biden limiting advanced chip technology - I'm pretty sure China has already stolen. We'll know in 2-3 years.

Joe might even have sold it to them privately. 

China is something like 85-90% of rare earth metal atm so I support attempts to limit."
1588309546837381120,Thu Nov 03 23:17:59 +0000 2022,@JLimHospMD @joaquinlife He's saying the quiet part out loud. They secretly admire China
1588309538595573760,Thu Nov 03 23:17:58 +0000 2022,@hrkbenowen I guess she’s right if you’re taking China’s economy into consideration!
1588309532857765889,Thu Nov 03 23:17:56 +0000 2022,@batzorigsonsdog @BK998899 @UriKatsavR @ChinaDailyLive @CarlZha Ironicly the Mongols assimlated themselves when they ruled China.
1588309517108154370,Thu Nov 03 23:17:52 +0000 2022,"@GordonGChang Your idea of freeing the Chinese people is to have them in the same situation in the US, into 1) Homeless 2) Drug overdose, 3) Covid19 deaths? Solve your problems at home before opening your mouth to smear &amp; lie about China, which is in much much better position than US! https://t.co/UzYZ1l2adg"
1588309509641973761,Thu Nov 03 23:17:51 +0000 2022,@rising_serpent because Politics LIE not to mention that China controls most the lithium .. what could possibly go wrong   We all did much better with LESS govt
1588309497210056705,Thu Nov 03 23:17:48 +0000 2022,@Xx17965797N What bothers me is that the Gov't did this to America. We have a trust issue. And I don't see how we can beat China and Russia if we are being betrayed by the Gov't.
1588309490705002496,Thu Nov 03 23:17:46 +0000 2022,@thecommonhype Nah.. knock off from China quality is the same for lower price
1588309482278641664,Thu Nov 03 23:17:44 +0000 2022,"@JoeBiden When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588309481099644929,Thu Nov 03 23:17:44 +0000 2022,"@PaulSchuyler3 @RBReich Reich wants TWO classes:
1) Political Elites Class - prox 12 people
2) Poor Americans Class - everyone else
Reich's ""America"" looks similar to Soviet Russia &amp; Maoist China"
1588309480097583104,Thu Nov 03 23:17:44 +0000 2022,"Whenever China starts a war, it’s NEVER their fault. Got it. https://t.co/iwpxt46W0F"
1588309477584867329,Thu Nov 03 23:17:43 +0000 2022,"@nobody_stop_me Chin is cloning now, show us your jeff bezos China"
1588309466499674112,Thu Nov 03 23:17:40 +0000 2022,"@BlueSkyKitsune @Sartor1836 TW is China. China is sovereign. US warmongers don't get to keep China out of its own territory. That's called invasion.

You don't war? Don't arm separatists on another country's territory.

But of course you want war. So go swim there yourself."
1588309463265468421,Thu Nov 03 23:17:40 +0000 2022,"@Bundeskanzler @faznet @POLITICOEurope In a changing world,  Europe and China need to seek more cooperation rather than confrontation and #decoupling."
1588309458018787328,Thu Nov 03 23:17:38 +0000 2022,"@NiborTheRonin We will see, but if all it takes to be canceled in China is for someone to wear a necklace, then screw that country"
1588309457687166976,Thu Nov 03 23:17:38 +0000 2022,"@bennyjohnson 🤣🤣🤣🤣🤣 keep on talking 💩💩💩 Killary… You only wish that was true! Stop lying to your people! Because we, Republicans, don’t believe a single word that comes out of any Democrat’s mouth anymore!!! Your communist plans with China for US will never go through!"
1588309452851400704,Thu Nov 03 23:17:37 +0000 2022,@RobSchneider China constitution calls itself a democratic republic
1588309450481631232,Thu Nov 03 23:17:37 +0000 2022,"@KimDotcom @ProLifeLiberty Um, China conquered Tibet. Don't overplay your cards."
1588309435755397121,Thu Nov 03 23:17:33 +0000 2022,@espn Is it really breaking news with him? He is always hurt. China doll is more durable
1588309402129354755,Thu Nov 03 23:17:25 +0000 2022,@govtdistruster @wokeaholics @Captain_Teddy @ColbyGresham22 @espn Where do you think the parts came from? Taiwan is one of the biggest investors in China and China is their largest importer. Ignorance must be bliss my friend or should I say Genocidal maniac!
1588309385826029568,Thu Nov 03 23:17:21 +0000 2022,"weeelp tested positive for covid

thank you for this lovely gift, china"
1588309368621367296,Thu Nov 03 23:17:17 +0000 2022,"In times of economic crisis, we count on our lawmakers to come up with real solutions. Casting blame on China and Chinese Americans doesn’t support U.S. workers. All it does is cause harm to Asian Americans. For more, read our report ➡️ https://t.co/y8CYfk92u3"
1588309366611976192,Thu Nov 03 23:17:17 +0000 2022,Scapegoating in politics is about blaming an outside force instead of addressing real and often structural problems. For a great read on how blaming China instead of holding corporations to account is hurting workers in Ohio. https://t.co/pcH8c5zkGi
1588309365119127553,Thu Nov 03 23:17:16 +0000 2022,"@JDVance is not alone. In his campaign ad  “One Word,” Congressman @TimRyan frames the economic decline of Ohio manufacturing as a war between the U.S and China, which creates a hostile environment for Chinese Americans in his state. https://t.co/v4cP7xB1Hk"
1588309361918550017,Thu Nov 03 23:17:15 +0000 2022,"Four decades later, not much has changed. Ahead of the #2022Midterms, we are seeing elected officials on both sides of the aisle use similar rhetoric to cast China as an existential threat to the U.S. economy — and at the expense of Asian American communities."
1588309358646947840,Thu Nov 03 23:17:15 +0000 2022,"When we hear politicians call China the “number one threat” to our economy, top of mind for many Asian Americans is the 1982 murder of #VincentChin. Heading into the #2022Midterms, we need to make sure that history stops repeating itself. A thread.🧵⬇️"
1588309357519044608,Thu Nov 03 23:17:14 +0000 2022,"@JacobFridman based, based, cringe, cringe, based, meh, based, cringe, cringe, based, horrible, us hegemony is bad, we shouldnt trade freely with china, russia, azerbaijan, north korea, and others"
1588309338220728320,Thu Nov 03 23:17:10 +0000 2022,Australian Secret Intelligence Service boss Paul Symon says Australian agencies will be busier as focus shifts to Indo-Pacific https://t.co/vVGATcmla2 via @ABCaustralia
1588309326015647746,Thu Nov 03 23:17:07 +0000 2022,REPORT: US Customs finds dangerous invasive species on board ship from China https://t.co/EBRICsmRhM via @realdennislynch
1588309325000241152,Thu Nov 03 23:17:07 +0000 2022,Footage Shows Docking Process of New Lab Module of China's Space Station https://t.co/7TzIvcMGIz via @YouTube
1588309320613203970,Thu Nov 03 23:17:06 +0000 2022,"@FuriusPertinax Did the Soviet Union have to invade Poland (twice), Ukraine, Finland, Kazakhstan, Estonia, Latvia, Lithuania, and China before operation Barbarossa? Occupy Poland, Hungary, Czechoslovakia, Baltic states, Rumania, Bulgaria, east Germany after the war?"
1588309310613819394,Thu Nov 03 23:17:03 +0000 2022,"..of Germans knew about #China's #MassmurderForOrgans!

(Reason why we urgently need a poll on China, I ask for f about 3yrs BUT.. on purpose..)
@jesseklaver
@KatiPiri
@PieterOmtzigt)

/7"
1588309307388747776,Thu Nov 03 23:17:02 +0000 2022,"@jesusfroman Lol. The entire world knows China can't get that thing to fly.  Dear China, get back to us when you can build a jet engine. Meanwhile the free world will keep progressing."
1588309303512875008,Thu Nov 03 23:17:01 +0000 2022,"@FoxNews I wonder how The Saudi’s, China, North Korea,Iran,Russia would handle an immigration problem like the U.S. has? Guaranteed after a month there would be no problems!!"
1588309293404561408,Thu Nov 03 23:16:59 +0000 2022,"@DrSyn4 Yes it is.
US too.
When we get the social credit system suffice to say is  China won!"
1588309288107114496,Thu Nov 03 23:16:58 +0000 2022,"@kendra__andrews @Haleaziz Ask him about China, or is that still too complicated?"
1588309283690741761,Thu Nov 03 23:16:57 +0000 2022,IMPEACH MCCONELL HES DISGUSTING HE SHOULD JOIN MRS CHENEY AND HIS CHINA SPY WIFE TO GUANTANAMO BAY PRISON https://t.co/FZrGBZ9kbP
1588309266045497344,Thu Nov 03 23:16:53 +0000 2022,You know how Americans think things made in China are poor quality? Guess where we are from? https://t.co/aMyFgpc7YE
1588309253806137344,Thu Nov 03 23:16:50 +0000 2022,@LeaderMcConnell Go away Mitch! You have zero credibility with the American people. Sell out of a China puppet. 🙄 how do you live with yerself🤷‍♂️
1588309253198008320,Thu Nov 03 23:16:49 +0000 2022,"@transylvaniandr @BernieSpofforth Sorry I'm going on, but let's say Russia wins in Ukraine and uses Ukraine's people &amp; resources to continue invading. Let's say China sees that it worked, and does the same to Taiwan, Japan etc. It makes the case for wannabe dictators to take over US &amp; do the same."
1588309251738537985,Thu Nov 03 23:16:49 +0000 2022,@callumxoxox What's that got to do with the price of tea in China? Is she rehearsing for an audition or something? Or is she nuts?
1588309250048417792,Thu Nov 03 23:16:49 +0000 2022,In a normal US people would be greatly concerned about China and #TikTok in our homes n systems. Outrageously people more worried about Big lie n current election being stolen in some minds. Place your paranoia we're it's Real. Look out https://t.co/b7ZOpTctrS
1588309247666061312,Thu Nov 03 23:16:48 +0000 2022,"@DonDonMarshall1 @5mutmeg McConnell’s wife is one of the top lobbyists for business interests in China. The swamp must be drained. It’s disgusting. President Trump was right, which explains 99.999% of the enmity directed his way."
1588309246357442560,Thu Nov 03 23:16:48 +0000 2022,Imagine how many people were killed due to panic on ventilators or with remdesivir because of the fear propaganda pushed by China for a virus in the range of the flu for all but the oldest and sickest https://t.co/lLqVlyvNT6
1588309243773554688,Thu Nov 03 23:16:47 +0000 2022,"@Partisa19602532 @mrjamesob Indeed, the outlook for both the EU member states, the USA and China are suffering the same economic waves of instability.

Some even wonder whether these systems are fundamentally flawed.

Only time will tell eh??"
1588309219605782528,Thu Nov 03 23:16:41 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips https://t.co/FXrk0e6GvO"
1588309209204297729,Thu Nov 03 23:16:39 +0000 2022,"#ReclaimPok India’s past foreign policies allowed the slip away of POK &amp; Coco Islands, which became launching pads for Pakistan &amp; China respectively to harm India &amp; make it vulnerable to attack from 2 sides. In hindsight, these mistakes continues to affect &amp; cost India enormously"
1588309188031062016,Thu Nov 03 23:16:34 +0000 2022,"all those people who praised and complimented china earlier in the first wave of covid when they locked down the country and all those stringent measures ought to question that level of sustainability. because 3 years on, it is not achievable &gt;&gt; https://t.co/SVVR94JPNb"
1588309180443930625,Thu Nov 03 23:16:32 +0000 2022,@Neanderthal_Rog @8vqtkxhg8v @PolitiFact Russia literally enslaved all of Eastern Europe after WW2. China spread repressive communist governments throughout Asia in the 50s to 70s and still threatens Taiwan who just wants to be left alone at this point. And they still enslave Tibet and the uyghar Muslims.
1588309153193263104,Thu Nov 03 23:16:26 +0000 2022,Live news updates: Starbucks beats sales forecast despite sharp declines in China https://t.co/eNtQmrLDx1
1588309153092882433,Thu Nov 03 23:16:26 +0000 2022,"@Bundeskanzler @faznet @POLITICOEurope Weclome!  Your decision to visit China despite internal and external pressure also shows his political courage, ability and willingness to exert a positive influence on German public opinion toward China rather than letting it go negative."
1588309135506182144,Thu Nov 03 23:16:21 +0000 2022,"#USA 2022 
 The Real Truth About a U.S. War with China
Ward Carroll
https://t.co/j8oUc3QlJD via @YouTube"
1588309129499582464,Thu Nov 03 23:16:20 +0000 2022,@BlondieMarilynM @smileybarndanc1 That’s nothing but the whole truth . China is in charge .🇨🇳🇨🇳🇨🇳
1588309114005987328,Thu Nov 03 23:16:16 +0000 2022,"@frozenaesthetic China has also killed 43 million of it's own citizens during the ""great leap forward"" and the ""Cultural Revolution"". So China may not have started wars directly, they prefer to massacre their own people in fathoms instead."
1588309113846394880,Thu Nov 03 23:16:16 +0000 2022,@pewglobal @stevehouf Glad that 'Where is China?' wasn't one of the first things that come to mind for Americans when they think of China.
1588309106892230656,Thu Nov 03 23:16:15 +0000 2022,"@AvonandsomerRob Saudi Arabia, China and Russia.
See how much crap they try and pull there."
1588309104912699394,Thu Nov 03 23:16:14 +0000 2022,"German Chancellor Olaf Scholz arrives in China on a one-day trip on Friday, becoming the first G7 leader to visit since the start of COVID-19 and President Xi Jinping solidifying his grip on power with a third term as Communist Party general secretary. https://t.co/hgUr57eqD1"
1588309104744837125,Thu Nov 03 23:16:14 +0000 2022,"The Cartel’s, China , Iran, Russia and several South America countries control our border today. To regain control will be one of the bloodiest wars in modern times. https://t.co/wT1mzkdFrD"
1588309102908047360,Thu Nov 03 23:16:14 +0000 2022,"2/
Russian LNG currently isn't under the purview of the European Union's sanctions. So, countries like Japan, France and China are making the most out of the window. Watch to know more."
1588309095987167241,Thu Nov 03 23:16:12 +0000 2022,"@kharitonovisti @snackvampire @MannyandBo China nicked Tibet, is still holding it, tried to nick Vietnam, sponsored the house of horrors that was Pol Pot's Cambodia, sponsors the death cult/border force called North Korea, etc. Everything they touch dies slow and painful."
1588309089502756864,Thu Nov 03 23:16:10 +0000 2022,"I was able to trace with Russia vs. Ukraine conflict back to Bill Clinton's Administration.

Honey... it goes all the way back to at least Nixon's Administration &amp; CIA 😳

What looks like Russia v. Ukraine to you is really a U.S. #proxywar to get to China.
https://t.co/Yq4AuASQ8W"
