id,created_at,full_text
1590102798926229504,Tue Nov 08 22:03:44 +0000 2022,@pinkfloydlarson @robreiner Ukraine flag in bio. Every. Single. Time.
1590102796824891393,Tue Nov 08 22:03:44 +0000 2022,"@WhiteHouse We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE!"
1590102795214262273,Tue Nov 08 22:03:43 +0000 2022,"(Interesting analysis) November 8th -- Ukraine, this is a red line. https://t.co/Tf7vJUbo0K a través de @YouTube"
1590102788906045440,Tue Nov 08 22:03:42 +0000 2022,"We will win over the russian aggression. We must build Ukraine which Solomiyka's father dreamt of &amp; fought for. In his honor, and in the memory of thousands of fallen heroes, who defended freedom and democracy. RIP Oleg
Photo news_cherkassy https://t.co/0MYA6PveYf"
1590102783981948928,Tue Nov 08 22:03:41 +0000 2022,"@MikeFinnie4 We are doing our best to remain a democracy and therefore, support Ukraine's fight for their democracy.  Voted Blue."
1590102783306629120,Tue Nov 08 22:03:40 +0000 2022,"@LKTranslator His peak was telling the Russians they should ""go away and shut up"". No wonder they felt emboldened to invade Ukraine - with a Def Sec of this mould and moral fibre, the red army would have been shitting itself. Or not, as the case may be."
1590102776839041024,Tue Nov 08 22:03:39 +0000 2022,@visegrad24 Very cruel russia. Unbelievable!!! Very sick in the head!! Glory ukraine!!
1590102773030273024,Tue Nov 08 22:03:38 +0000 2022,"Just to specify, in case anyone had doubts: I'm not from Ukraine, I just didn't want to remove the flag because it wasn't trendy anymore. That's the reason I still have it there."
1590102761739517952,Tue Nov 08 22:03:35 +0000 2022,"Regardless of what you think about it, the quickest way to reduce inflation right now is to end the war in Ukraine.

This will lower energy costs which will then lower inflation and in turn decrease mortgage rates."
1590102758279249920,Tue Nov 08 22:03:34 +0000 2022,@BlakqWasntHere That tax money on the way to Ukraine.
1590102752319131648,Tue Nov 08 22:03:33 +0000 2022,"@rauspitz @ianbremmer Not Soviets but Russians, and that's why it's a ridiculous offer, because Crimea is not going back to Ukraine."
1590102749177589762,Tue Nov 08 22:03:32 +0000 2022,@aVoice4ALS Pray for Ukraine 🇺🇦
1590102747185319936,Tue Nov 08 22:03:32 +0000 2022,@UkrainianDem @remhus_ @slerqq @EnN1st @IFNY2775 I do support the Ukraine.  Have a nice day.
1590102746065080320,Tue Nov 08 22:03:31 +0000 2022,@blakesnewhandle @chili_chug @bu39057454 @JohnFetterman Gas prices were going up way before Ukraine war and inflation
1590102743825362944,Tue Nov 08 22:03:31 +0000 2022,"@WhiteHouse We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE!!"
1590102740256292864,Tue Nov 08 22:03:30 +0000 2022,"#NAFOfellas for most of you,  the most important thing you can do to support Ukraine is to call your representative and make them aware that you know their voting record on support for Ukraine -- and you'll vote based in it.
The second is to share this message."
1590102731347619840,Tue Nov 08 22:03:28 +0000 2022,"@MyKey00110000 @KimDotcom On a broader scope all this is Putin's fault in the sense governance along public opinions in Ukraine were not able to side with Putin's views, values, overall ideology and as a trade partner all these previous years back unless Ukraine became pseudosovereign just like Belarus"
1590102730227748865,Tue Nov 08 22:03:28 +0000 2022,"@ChrisO_wiki @DBelogorsky @wartranslated Tungsten is your friend..
And if so, then it it is a recent vid, those specific HIMARS warheads aren't that long in Ukraine"
1590102725668532224,Tue Nov 08 22:03:27 +0000 2022,@elandycl @Gerashchenko_en Planned peace talks between Russia and Ukraine. #RussiaUkraineWar #PeacePeaceNowNow #PeaceDay #NAFOfellas https://t.co/SYhd2UEipx
1590102723755933696,Tue Nov 08 22:03:26 +0000 2022,"@mnztr1 @ukraine_world That would be a notch up.
https://t.co/b9D5wFuoxM"
1590102717984559104,Tue Nov 08 22:03:25 +0000 2022,"@IComestible There were multiple informations about mass graves found in the areas recovered from Russian occupation in Ukraine.

And still, people supports the war. Of course up to the moment they receive the mobilisation papers, then they try to flee the country.

Outrageous."
