id,created_at,full_text
1590202964219924480,Wed Nov 09 04:41:45 +0000 2022,"@Magnet611 @RockLue @PapiTrumpo Ukraine fucking flag 🙄 always the same. Did you support Ukraine back in 2014? No, thought not. just follow what you’re told."
1590202952051924992,Wed Nov 09 04:41:42 +0000 2022,"@nonahansel @nexta_tv Using men... Oh yeah, that's what you're capable of.

Men don't have such an opportunity whatsoever, neither they'd do that.
Damn, men aren't even allowed to leave Ukraine.

What a level of hypocrisy."
1590202942443098114,Wed Nov 09 04:41:40 +0000 2022,"@UAWeapons Ukraine is cheating !,
you can't hire Chuck Norris to take down the drone ! 😡
thats against intergalactic war law."
1590202938583961600,Wed Nov 09 04:41:39 +0000 2022,Vitalik Buterin Makes Surprise Appearance at Kyiv Tech Summit in Show of Support for Ukraine #BinanceTTC $TTC #TTC #TechTreesCoin
1590202921731645440,Wed Nov 09 04:41:35 +0000 2022,"@IanJaegerNPC No, but when it's all over we should ask Ukraine to pay us back the way the Americans did us after WW2."
1590202886541430784,Wed Nov 09 04:41:27 +0000 2022,@AP What a joke this country is. I'd be better off in Ukraine right now.
1590202859693707264,Wed Nov 09 04:41:20 +0000 2022,"This is the guy the Republicans will be helping if the win. 🤬

Ramzan Kadyrov is a top Putin foot soldier. Now he wants a nuclear strike and a ‘great jihad’ against Ukraine.

https://t.co/a2NaFzj4o7"
1590202848293269504,Wed Nov 09 04:41:18 +0000 2022,"The New Atlas ⚔️🇷🇺🇺🇦NEW VIDEO: Western Air Defense Arrives in Ukraine: Too Little, Too Late
https://t.co/TPnOyl6uNE https://t.co/die5NkBD6z"
1590202834284613634,Wed Nov 09 04:41:14 +0000 2022,"https://t.co/iBNZQRpZvt

Ukraine will bail them."
1590202833453735941,Wed Nov 09 04:41:14 +0000 2022,"@NextNobelPrize @chelseahartisme Exactly‼️the latest news I got was the reveal of Iran selling drones to Russia, that was used to destroy the infrastructure of Ukraine, leaving the ppl there without electricity😤 their ppl suffering and they make money in supporting evil Putin..😤🤬 #JusticeForIranianPeople"
1590202828995584000,Wed Nov 09 04:41:13 +0000 2022,@TTgaming204 @TheCWebPSU @vicsepulveda @SBfut3 @mariolopezviva Ahhh cuse republicans voted with democrats to send money to Ukraine man you biased fool
1590202806954516481,Wed Nov 09 04:41:08 +0000 2022,@MailOnline Ukraine can keep Sean Penn permanently.
1590202803880103936,Wed Nov 09 04:41:07 +0000 2022,"@abogdashin @SamRamani2 yeah, cause Biden is doing nothing for Ukraine. Oh wait…"
