id,created_at,full_text
1588087384960557056,Thu Nov 03 08:35:12 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/agELyPe2sZ"
1588087381042806784,Thu Nov 03 08:35:11 +0000 2022,@Pakistanomy Isn’t HBL the only bank out of pakistan with special clearance license for yuan out of china. @AbdulRehman0292 @asad_murani
1588087378476175360,Thu Nov 03 08:35:10 +0000 2022,Andy Vermaut shares:China says US has 'no right to interfere' in Hamburg port deal https://t.co/anvTWN9o3k Thank you. https://t.co/TIE55iwha3
1588087367205806080,Thu Nov 03 08:35:08 +0000 2022,Biden Talks about republicans ? Tell us what you did for american ? Nothing 0 no money no safety no security you use all money for your Ukrainian friend and for what ? Keep talks and change the truth will not help you war with Russia war with china war with Korea war with gulf ? https://t.co/D8heQV09rT
1588087358901129218,Thu Nov 03 08:35:06 +0000 2022,"China's rich provinces post slower growth than national #Economy on COVID curbs

-- News, Social Impact | The Perfect Enemy: https://t.co/PynWKPSYoO.

#Coverage https://t.co/8MN36phmtx"
1588087358695493632,Thu Nov 03 08:35:06 +0000 2022,I miss the Germans that started a war just to fuck America and their allies and then united Russia and China forever
1588087347916451841,Thu Nov 03 08:35:03 +0000 2022,“You have arrested Madam Meng.” “You are lapdogs of the United States.” How the detention of a Chinese tech executive opened an acrimonious new era between the U.S. and China. Read in Chinese: https://t.co/VzwBvCXpvi
1588087346784014336,Thu Nov 03 08:35:03 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/Zjh2aWYRsf"
1588087346125316097,Thu Nov 03 08:35:03 +0000 2022,Todays match 2/3 #footballtips #soccer #FreePicks #SportsBets #Bettingexpert #SportsGambling #china https://t.co/rdOgQSvBnO https://t.co/cReduUSgNM
1588087336222572546,Thu Nov 03 08:35:00 +0000 2022,Why China isn't backing down on its zero-Covid strategy: https://t.co/nF9dYOcqse
1588087334121062400,Thu Nov 03 08:35:00 +0000 2022,"#JinanDevelopment #JinanChina 
2022 Jinan Talks·China (Jinan) Talks of International Business Associations was held in Jinan.
From November 1 to 2, the theme of the Talks is ""Seizing New Opportunities for RCEP Cooperation and Creating a New Future for Development"". https://t.co/fmLLUTrDur"
1588087327091748871,Thu Nov 03 08:34:58 +0000 2022,"Haven’t heard this take yet, but I bet it’s out in the ether somewhere.

So I’m putting out a bounty for a post like:

“SheIn is communist because the company is Chinese.” And then that will either be a good or bad thing because of their opinion of communism and China."
1588087326022029313,Thu Nov 03 08:34:58 +0000 2022,German #Chancellor #OlafScholz will be the first #G7 leader to visit #China since the outbreak of the coronavirus pandemic when he flies to Beijing to meet with Chinese leader #XiJinping. What is the Chancellor's approach? - Read h…https://t.co/3SJWZbW2X4 https://t.co/nGcB305uz1
1588087324482539520,Thu Nov 03 08:34:58 +0000 2022,"@UN_HRC @RapporteurUn The anti-China hostile forces are not reconciled to the failure of their plans to create separatist turmoil in Xinjiang, and instead concoct Xinjiang-related rumors and lies internationally"
1588087323895504899,Thu Nov 03 08:34:57 +0000 2022,China showed middle finger to @CMShehbaz 😂😂😂
1588087323174047744,Thu Nov 03 08:34:57 +0000 2022,"Sri Lanka Heading for Another Turbulence as it Fails to Secure $2.9 Billion IMF Loan, Courtesy China https://t.co/LCF0HtlqTw"
1588087316194672640,Thu Nov 03 08:34:56 +0000 2022,"TikTok is spelling out to its European users that their data can be accessed by employees outside the continent, including in China, amid political and regulatory concerns about Chinese access to user information on the platform.
https://t.co/LNoosz1frJ"
1588087316177981441,Thu Nov 03 08:34:56 +0000 2022,@junhaodoll yes i believe there’s certain rules. btw vernon and joshua also promoted svt in china! but they had to speak english. i believe in the past u werent allowed to speak korean in variety programs
1588087315528056832,Thu Nov 03 08:34:55 +0000 2022,@rastogi76 Somewhat like Indo China war then?
1588087308913446912,Thu Nov 03 08:34:54 +0000 2022,#Scoreboard: How China is helping to shape-up Africa’s transport infrastructure https://t.co/PyTF1qLNNW via @FacebookWatch
1588087307353354240,Thu Nov 03 08:34:53 +0000 2022,"The 1st Naked-eye #3D #Metaverse #Virtual Human in #China.

🎥 @unilumingroup
@Nicochan33 @jblefevre60 @HaroldSinnott @pascal_bornet @FrRonconi @labordeolivier @Shi4Tech @Ym78200 @gvalan @KanezaDiane @Fabriziobustama @RLDI_Lamy @EvaSmartAI #AR #VR #digitalart #technology #IoT https://t.co/F5Q061Kp7n"
1588087306782904320,Thu Nov 03 08:34:53 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/Hi91JXAT95"
1588087290823426048,Thu Nov 03 08:34:50 +0000 2022,China Unicom's Share Surge Slows as State Carrier Says @TencentGlobal JV Is Regular Business Tie-Up @ChinaUnicomGlob https://t.co/22LIjLkWMu https://t.co/Ei3robTQ1r
1588087278773358592,Thu Nov 03 08:34:47 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/tVI8601y0H"
1588087261618671616,Thu Nov 03 08:34:43 +0000 2022,"Forces bad-mouthing #HongKong are doomed to fail. As a global international hub, the city attracts financial representatives from all over the world with its open attitude, which vividly reflects China’s determination in opening-up: FM spokesperson Zhao Lijian https://t.co/fEHHmr7FyD"
1588087231763607552,Thu Nov 03 08:34:35 +0000 2022,"🚨 𝐃𝐫𝐚𝐰 𝐑𝐞𝐬𝐮𝐥𝐭𝐬 🚨

#𝐀𝐅𝐂𝐔𝟐𝟎𝐖 #𝐀𝐅𝐂𝐔𝟏𝟕𝐖

The PHIU20 WNT were drawn against China PR, hosts Laos, and Hong Kong in Group A of the #AFCU20W!

Meanwhile, the PHIU17 WNT  will face Lebanon and hosts Guam in Group G of the #AFCU17W!

#PFF #LabanFilipinas https://t.co/edhI9WlqcL"
1588087219038089216,Thu Nov 03 08:34:32 +0000 2022,@AlexBerenson @SiIver_Surfer I don’t know bro - China pretty much fooled everybody. What makes you think the rest of these governments can’t do the same?
1588087213463842816,Thu Nov 03 08:34:31 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/UAplOKOkBe"
1588087202080206848,Thu Nov 03 08:34:28 +0000 2022,"@StephenMcDonell @CBC While Europe keep pursuing this idiotic ideological war against China, China keeps working on business deals with many countries around the world: Brazil, Pakistan, India, South America, Middle East, Singapore, Germany etc. keep going Europe 👏👏👏"
1588087182153379840,Thu Nov 03 08:34:24 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/zHtvOFOgE3"
1588087180794028033,Thu Nov 03 08:34:23 +0000 2022,"@UN_HRC @UNHumanRights All Xinjiang-related lies and rumors will be self-defeating in the face of facts, and the sinister attempt of some countries to manipulate Xinjiang-related issues to smear China will not succeed"
1588087178244100098,Thu Nov 03 08:34:23 +0000 2022,"@KimDotcom Yes China is evil, and this meme is incorrect. China has been in multiple conflicts and invaded Vietnam in the time frame specified. Not to mention genocide of it's own citizens."
1588087172049285120,Thu Nov 03 08:34:21 +0000 2022,"@_Baylink @PillboXXe @Esqueer_ there is no educational benefit, it far more resembles what adversaries like China or Russia would propagandize to their enemies to make them look foolish."
1588087165468155904,Thu Nov 03 08:34:20 +0000 2022,"2/3 We ask what strategies emerging powers adopt as they come under pressure to give up these rights commonly reserved for regime members with developing country status. Spoiler: China defends its developing country ""privileges"" more than Brazil does."
1588087157687713794,Thu Nov 03 08:34:18 +0000 2022,@OfLocalGod YOU CAN BUY EVERYTHING THEY SELL FOR HALF THE PRICE DIRECTLY FROM THEIR FACTORIES IN CHINA 》
1588087152373829632,Thu Nov 03 08:34:17 +0000 2022,@BDUTT @elonmusk Free Speech is understandable. But even China and North Korea don't stop Free Thought. Nowhere on Planet Earth. Not even Hitler did stop Free Thinking. Unless one have relocated to some other part of Solar System.
1588087143083433985,Thu Nov 03 08:34:14 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/AqLpFcf8d4"
