id,created_at,full_text
1588562587104710656,Fri Nov 04 16:03:29 +0000 2022,@Searan15 @CNNThisMorning @amanpour He can thank the US government for putting him in that position. They're doing this to him for geopolitical power over Russia and war money. They aren't helping Ukraine for his benefit. They'll happily sacrifice him for a few bucks.
1588562577663180801,Fri Nov 04 16:03:27 +0000 2022,How Western Tech In Iranian Drones Is Helping Russia Wage War On Ukraine https://t.co/UFmkS2pEpA
1588562569635450882,Fri Nov 04 16:03:25 +0000 2022,@alexrubner All the Ukraine/Russia situation has done has accelerated the crisis in generation that most sensible people in the energy industry have been warning about for years
1588562563893460995,Fri Nov 04 16:03:23 +0000 2022,@elonmusk The government is paying them with all the laundered money from Ukraine to do what they are doing it will all be revealed in the coming months
1588562559250186243,Fri Nov 04 16:03:22 +0000 2022,"G-7 agrees to fix, defend Ukraine’s infrastructure amid Russian attack - The Washington Post https://t.co/qHaXckRT07"
1588562558491168768,Fri Nov 04 16:03:22 +0000 2022,"@mtaibbi The front page of the NYT yesterday:

Not one official is mentioned and vague intelligence is circulated by the CIA.

""the intelligence about the conversations was circulated inside the U.S. government""

https://t.co/CCUSTOJ5mn"
1588562555924275203,Fri Nov 04 16:03:22 +0000 2022,"In occupied Skadovsk, the occupiers hanged 56-year-old nurse Tatiana Mudrenko on the street for saying ""Skadovsk is Ukraine"", the Financial Times reports. https://t.co/kJheHuE1N5"
1588562554548518912,Fri Nov 04 16:03:21 +0000 2022,"@goopta7600 @UncomfoTruth2 @keswani_renu @BBCWorld Well, he predicted in 2014 that Ukraine would be at the centre of a new war in a few years. 

He has also factually observed the acceleration of the 4th industrial revolution in recent years, and talked about the potential implications of that (we should all be discussing that)."
1588562554217205761,Fri Nov 04 16:03:21 +0000 2022,"@thehill Then we open the door for communism to spread across Europe, gret foreign policy. Maybe we should let people who are smarter then you determine weather or not we should support Ukraine"
1588562553071960068,Fri Nov 04 16:03:21 +0000 2022,"#refugees Interested in lending support to migrants arriving from Venezuela, Haiti, Ukraine and elsewhere? Already doing this work?  Join us on Nov. 8 to discuss how to help. Email methotk@sneucc.org https://t.co/yKZ8LUfqT9"
1588562543752134657,Fri Nov 04 16:03:19 +0000 2022,@Victoria_Spartz I have seen your campaign adds.  I do not see where you’ve delivered on anything.  Your ads are clips from your initial run for senator.  I would like to know why you are a member of a party that doesn’t support Ukraine.  In my opinion you have done nothing!
1588562542129213441,Fri Nov 04 16:03:18 +0000 2022,"@JohnHowardRoar1 @disclosetv Much of the aid given to Ukraine is from old weapons in storage with much of the equipment being decades old. For example, HIMARS."
1588562541265162240,Fri Nov 04 16:03:18 +0000 2022,@thehill Very good the war in Ukraine is a waste of money at the cost of hope of utopian circumstances of peace and stability
1588562540308877313,Fri Nov 04 16:03:18 +0000 2022,#BTC is now world currency because of #Ukraine adoption. Witness history this 2022!!! 🔥🔥🔥
1588562539943956487,Fri Nov 04 16:03:18 +0000 2022,"15 minutes ago! Ukraine uses advanced US laser to destroy Russian fighte... https://t.co/n4YlXPqFpX via @YouTube (me: it looks a lot like some of the Syfy I wrote years ago. Or, a video game? Maybe we Are living in the matrix? What do you think?)"
1588562533501505537,Fri Nov 04 16:03:16 +0000 2022,"Stop Sending Money to #Ukraine, Stop fueling war."
1588562530049626112,Fri Nov 04 16:03:15 +0000 2022,"By the end of today, Russian losses will have over 75,000 killed - and that’s just man power, which means Ukraine in 8 months destroyed the entire invading army. https://t.co/kXCtu8g46Z"
1588562527717310464,Fri Nov 04 16:03:15 +0000 2022,"@TpyxaNews The propaganda of the Russians didn't work with the alleged atomic bomb, the biological laboratories, the fighting mosquito and so on. Now they are trying to drag Belarus into the war because they are losing in Ukraine and hope that Belarus can pull the cart out of the mud."
1588562525276209152,Fri Nov 04 16:03:14 +0000 2022,Ukrainians face nuclear threat with grit and dark humor | AP News https://t.co/jxG9nPpI57
1588562521958801408,Fri Nov 04 16:03:13 +0000 2022,"@SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine We cannot look on Bandera with today optics. He fought for independence of ukraine and against communists, I’m not sure if he was nazi, but for sure stays a controversal person https://t.co/dsKLJMSYhM Regarding the photo, I’ll bet 5cents its fake or not actual"
1588562518020182017,Fri Nov 04 16:03:13 +0000 2022,"We have a cost of living crisis here in Spain just like the UK. There are different excuses for it though rather than the fake war in Ukraine.Ultimately it's all part of the agenda and completely engineered.  We are at war with our ""leaders"" although many are blind to it."
1588562516996603909,Fri Nov 04 16:03:12 +0000 2022,@Liqu1dJ @ShitpostGate not until just now. I saw you have some dumb ukraine takes but that's about it. why?
1588562514350313472,Fri Nov 04 16:03:12 +0000 2022,@Kasparov63 That’s why foreign policy is driving my vote this year. Looking at the best options for continued support for Ukraine and Taiwan and South Korea.
1588562512492232704,Fri Nov 04 16:03:11 +0000 2022,@HillaryClinton Seems like all the SSI money has been sent to Ukraine anyway....
1588562511976361985,Fri Nov 04 16:03:11 +0000 2022,"Pentagon announces new support for Ukraine, for the first time paying for tanks (Soviet-era T-72 tanks from Czech republic). Will it open the door to NATO tanks, eg, M1 Abrams or Leopard 2? Pentagon does not say. US and Germany are still playing an odd game of ""after you"""
1588562511405625347,Fri Nov 04 16:03:11 +0000 2022,"Going Dutch Revisited: Dutch Military Aid To #Ukraine 🇳🇱🇺🇦

Updated with:

- 45 Upgraded T-72M1 MBTs [Purchased from Czechia] (TBD)

Full list: https://t.co/MhBRQZ96HD"
1588562511384973313,Fri Nov 04 16:03:11 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/wPoZ7bMUEu"
1588562506078818304,Fri Nov 04 16:03:10 +0000 2022,"@Pontifex Pray the #Rosary for world #peace. It is the most powerful weapon. 

#Ukraine #UkraineRussianWar #UkrainianArmy #UkraineRussiaWar️ #russianRetreat https://t.co/iUppcIBfJn"
1588562504422019072,Fri Nov 04 16:03:09 +0000 2022,"The sources, who declined to be identified due to the sensitivity of the subject, said Russia was asking Western countries to allow Rosselkhozbank to restore relations with correspondent banks despite sanctions. https://t.co/8kNnAtlimn"
1588562503940046848,Fri Nov 04 16:03:09 +0000 2022,Ukraine. Military Summary And Analysis 04.11.2022 https://t.co/LOfAmtf0E6 via @YouTube
1588562498105790466,Fri Nov 04 16:03:08 +0000 2022,"HORRIBLE ATTACK!! U soldiers destroy Dozens R T-62 tanks within one day in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/lP7fbdUJkX"
1588562496486793217,Fri Nov 04 16:03:07 +0000 2022,"With the conflict in Ukraine still ongoing, it's unfortunately worth bringing this one up again: 
199 artist/tracks strong compilation in support of Ukraine: For Peace. Against War. Who is not? 
on Component Records
Also incl. a Death Librarian track.

https://t.co/GcVcZES6Kn"
1588562485426077698,Fri Nov 04 16:03:05 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #Trump #ukrainerussiawar #俄罗斯 #乌克兰

Putin on Ukrainian refugees: In Europe, they go around demanding discounts at restaurants; in Russia, they seek and find employment. https://t.co/m4pacqX7Hg"
1588562470217478144,Fri Nov 04 16:03:01 +0000 2022,@OutriderTed @486timetable @Fibularis @rob_marchant @jeremycorbyn Thanks. Interesting stuff. But this doesn’t affect the two things I’m more interested in: Nazism &amp; corruption in Ukraine and USA’s global foreign policy re. Ukraine-Russia.
1588562468305260545,Fri Nov 04 16:03:01 +0000 2022,@DefenceU Glory to Ukraine🇺🇦♥️
1588562466455359488,Fri Nov 04 16:03:00 +0000 2022,"Putin’s Black Sea ‘embarrassment’ by #Ukraine behind Russia’s bogus bid to blame UK #Putin @IBallantyn

https://t.co/iAXi1iJ42a"
1588562458083368961,Fri Nov 04 16:02:58 +0000 2022,@xFLAPJACKo @IMCain2001 @benshapiro Just like Ukraine isn't real.
1588562457483956224,Fri Nov 04 16:02:58 +0000 2022,"So the US is supplying Ukraine with 45 T-72 tanks, 1.100 suicide drones, 250 APCs and 40 ""armored boats"".

Seems like the goody bag to take  #Kherson is on it's way."
1588562450533986304,Fri Nov 04 16:02:56 +0000 2022,@Villa4Assembly This man exposed the truth about what really happened in Bucha - Ukraine did it. He then escaped a murder attempt by the Ukrainian secret service https://t.co/BTPgVqrpR0
