id,created_at,full_text
1588744014593130496,Sat Nov 05 04:04:25 +0000 2022,"@benheck @FoxNews So do you suggest US Army to throw Russian genocidal invaders out of Ukraine ?

It is the only way to stop killing Ukrainian and Russian soldiers with simultaneous defunding proxy war"
1588744010759565312,Sat Nov 05 04:04:24 +0000 2022,@BostonInSouth @POTUS Probably could make an argument that the war in Ukraine is Bidens fault.  And don't forget the winter of severe illness and death.
1588744009908092928,Sat Nov 05 04:04:24 +0000 2022,There is a huge housing crisis in Nova Scotia with availability/ pricing/location /and amount of people in dire need the outlines of helping the Ukraine Families have put our own people in jeopardy which programme was initiated through the Canada Government but left our own out.
1588744009627099137,Sat Nov 05 04:04:23 +0000 2022,"NATO is fall bits, 30 Countries fail. I love them, 
Ukraine is the must big Country in Europe, Soviet Union drew it up. 

The Russia took back, Soviet Union drew up, the was there. Applause me, thank Russia for that. 

The Russia was right, correct, tick,
https://t.co/xX8PSceoHD"
1588744002878439425,Sat Nov 05 04:04:22 +0000 2022,"@Oksii33 @Oksii33 I agree with you. India has provided a lot of humanitarian aid to Ukraine, but it's a shame they keep pacifying the Russian Federation"
1588743994246590466,Sat Nov 05 04:04:20 +0000 2022,@BuenoForMiami We are living in a country with 1.5M NGOs. That's an astonishing number of organizations. Each agent trying to dominate the fabric of our existence. From Covid-19 to the war in Ukraine. Don't let them take your dignity away.
1588743981776928768,Sat Nov 05 04:04:17 +0000 2022,"@SkiKrupski @hoxiecotton @Lynn01173352 @JoJoFromJerz Isn't a vote for Ukraine, a vote for the last Nazi military in the world?"
1588743977679097856,Sat Nov 05 04:04:16 +0000 2022,@KimDotcom Ukraine 🥺😢
1588743977268056064,Sat Nov 05 04:04:16 +0000 2022,"It's about time tbh...

Xi Jinping warns Putin against nukes in rare rebuke over Ukraine war https://t.co/hrODv0VfqU via @MailOnline"
1588743973476397057,Sat Nov 05 04:04:15 +0000 2022,I am seriously considering to leave Tweeter (because of @elonmusk ) but then I wouldn’t be able to keep helping Ukraine the way I do it so far… and leavening all the lovely #Fellas is heartbreaking 💔 😢 Huge dilemma….
1588743971962236928,Sat Nov 05 04:04:15 +0000 2022,"The input costs had ⬆️. Every prudence has to be maintained ONLY by the people while those in power have no limits financial or even for दिखावा.
One interesting point in the booklet was students taken out from Ukraine. An event which was on EVERY MEDIA INCLUDING INTERNATIONAL."
1588743962676072448,Sat Nov 05 04:04:12 +0000 2022,"@Biz_Ukraine_Mag Ruzzian nazi.
Doing nasty things in hiding..."
1588743959886835712,Sat Nov 05 04:04:12 +0000 2022,"@KyivIndependent Right thing President Zelensky's spelt out Ukraine's terms for ""a fair &amp; just peace"". Ukraine's territorial integrity must be respected. Not attempt by Russia to incorporate any part of Ukraine into Russia &amp; compensation for the damage done to Ukraine's industrial infrastructure."
1588743958716637185,Sat Nov 05 04:04:11 +0000 2022,"The US is sending tanks to Ukraine, just not American ones https://t.co/Nm0ojQPEJ9"
1588743951636627456,Sat Nov 05 04:04:10 +0000 2022,"@OurProductionCo @MSNBC No there's a s*** load of Americans who are genuinely p***** off stop the buck stops in a few days
https://t.co/aT6AMNxRZN"
1588743945206779904,Sat Nov 05 04:04:08 +0000 2022,"@nellkakes @POTUS So, you’re blaming Biden for europes energy problems?  Lolz..  try the Ukraine / Russia conflict ya doof"
1588743938332332032,Sat Nov 05 04:04:06 +0000 2022,"Rare admission from an economist that class divisions are so stark war is required for national unity. Swonk says despite all the pain for workers on the horizon and their growing power, she’s still hopeful partly because the Ukraine war “is something that can still unite us.” https://t.co/HauIHYL4pA"
1588743930010513409,Sat Nov 05 04:04:05 +0000 2022,@MDallrace @ZelenskyyUa @POTUS How come none of the supporters are lining up to fight or sending their family? Ukraine is a corrupt country.
