id,created_at,text
1584558132579434497,Mon Oct 24 14:51:13 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584558131438268416,Mon Oct 24 14:51:12 +0000 2022,"RT @opinion: For the first time in 25 years, there is no woman in the 25-member Politburo, even though Xi vowed in his party congress speec…"
1584558131350188033,Mon Oct 24 14:51:12 +0000 2022,RT @eliant_capital: Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558130867818496,Mon Oct 24 14:51:12 +0000 2022,"@R2Gila @yashar All the time.
Iran 
Russia
China
Australia
Britain
Italians
Americans
Men men men men
Anyone that t… https://t.co/bJA05OZx4f"
1584558129584361472,Mon Oct 24 14:51:12 +0000 2022,"@Penny0571 Indeed, China's population with spending power accounts for a very small part."
1584558129173315584,Mon Oct 24 14:51:12 +0000 2022,RT @DavidInglesTV: The Hang Seng China Enterprises Index is approaching the lows of the GFC. We’re within 10% of that trough. https://t.co/…
1584558125595906049,Mon Oct 24 14:51:11 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558124023046144,Mon Oct 24 14:51:11 +0000 2022,"RT @JinanofChina: Morning fog, golden shine, and #autumn leaves… All these make you commune with peaceful #nature here in Lexi Valley in #J…"
1584558123029004288,Mon Oct 24 14:51:10 +0000 2022,institutions running for there lives outta china . 🤣 https://t.co/OwrCwuipZX
1584558122882207744,Mon Oct 24 14:51:10 +0000 2022,"RT @AshPashuBlack: NATO 💬 ""A rapidly warming climate &amp; melting ice sheet would unlock economic opportunities that can be exploited by autho…"
1584558120503746562,Mon Oct 24 14:51:10 +0000 2022,"RT @_Thirunarayan1: Travis Scott denies he cheated on Kylie Jenner  https://t.co/Mn1YX3HHVK
#Biden #CNN #India #World #saudi #twitter #Movi…"
1584558118989881344,Mon Oct 24 14:51:09 +0000 2022,"RT @YourAnonCentral: A 2022 hat trick: Russia, Iran, China.

2023 can be every other dictator.

https://t.co/Af1ZOXdOFZ"
1584558118540804103,Mon Oct 24 14:51:09 +0000 2022,"RT @_Thirunarayan1: Authorities find Michigan family of 4 that had been missing for nearly a week https://t.co/DDP7J6w6hJ
#Biden #CNN #Indi…"
1584558117915955200,Mon Oct 24 14:51:09 +0000 2022,"RT @_Thirunarayan1: Watch: Climate Change Activists Attack King Charles Waxwork With Cake 
https://t.co/Hg3E0KHbRd 
#Biden #NBC #MSNBC #CNB…"
1584558117886509057,Mon Oct 24 14:51:09 +0000 2022,"RT @_Thirunarayan1: Pound dips as Sunak prepares to confront economic challenges https://t.co/0uIiC9gcbV
#Biden #CNN #India #World #saudi #…"
1584558117874016257,Mon Oct 24 14:51:09 +0000 2022,"RT @_Thirunarayan1: See the moment Tory Party announced Sunak to be next PM  https://t.co/uWVNB70w1q
#Biden #CNN #India #World #saudi #twit…"
1584558116309385216,Mon Oct 24 14:51:09 +0000 2022,"RT @dramapotatoe: Model Estelle #ChenYu takes the cover of Grazia China

Full spread - https://t.co/GI9oj6TkoS https://t.co/NtEzufS7RZ"
1584558114279657472,Mon Oct 24 14:51:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Lmv7oHtm0D
1584558111540465664,Mon Oct 24 14:51:08 +0000 2022,China stock market today worse than our black Monday in 1987. down 17% today. The entire world's a sinking ship. Bi… https://t.co/HxqWChrFcE
1584558108289880064,Mon Oct 24 14:51:07 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584558105408737281,Mon Oct 24 14:51:06 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558104926388224,Mon Oct 24 14:51:06 +0000 2022,@freshjiva @garyblack00 Fair point however the risk is less for a factory that do exports and supply China local de… https://t.co/s98ru56Wwa
1584558104754069504,Mon Oct 24 14:51:06 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558104540110848,Mon Oct 24 14:51:06 +0000 2022,RT @LisaMateoTV: Stocks cap their worst day in Hong Kong since the 2008 global financial crisis https://t.co/LH1whFpvNg
1584558103940325377,Mon Oct 24 14:51:06 +0000 2022,@AmericaNewsroom @gen_jackkeane @JebBush @lawler4ny @GOPChairwoman @ShellenbergerMD @jimmyfailla @NBSaphierMD… https://t.co/oXHF3DayBf
1584558103915528192,Mon Oct 24 14:51:06 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584558103739400192,Mon Oct 24 14:51:06 +0000 2022,"@RBReich and don't forget about China, and there not going to eat our lunch, said the Big Guy"
1584558102653046784,Mon Oct 24 14:51:05 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558101570932736,Mon Oct 24 14:51:05 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558101264445441,Mon Oct 24 14:51:05 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584558098626547714,Mon Oct 24 14:51:05 +0000 2022,@paolodajersey @PaulJHeer @UselessTree I hear you. But I guess I’m always surprised that despite all the talk of “p… https://t.co/jycBYs7ewl
1584558098248699904,Mon Oct 24 14:51:04 +0000 2022,Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558098194251777,Mon Oct 24 14:51:04 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558097326301185,Mon Oct 24 14:51:04 +0000 2022,RT @Dave87974076: In China… ‘Covid’ has become the ‘Did you criticize the Government?’…so you’re dragged out in the middle of the night…to…
1584558096587755521,Mon Oct 24 14:51:04 +0000 2022,RT @b_judah: Sunak will bring Treasury View when it comes to foreign policy: chiefly skepticism about a clash with the world’s largest expo…
1584558096252215297,Mon Oct 24 14:51:04 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558093614354432,Mon Oct 24 14:51:03 +0000 2022,"TheMarketHeraldComAu has published "" ASX Close: Stocks pare strong gains on China doubts "" on 24/10/2022 #ASX 

https://t.co/W4GDd5yuhj"
1584558091369996296,Mon Oct 24 14:51:03 +0000 2022,"🇬🇧⚡️ While campaigning, Sunak advocated using Britain's domestic spy agency MI5 against the China. Sunak also calle… https://t.co/cYYaLEXqeA"
1584558091039027200,Mon Oct 24 14:51:03 +0000 2022,@w_katz1 This maybe silly but I stumbled on this video of 'man catchers' police use in China since firearms are rar… https://t.co/5g59KArq2S
1584558088715407371,Mon Oct 24 14:51:02 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584558088572481537,Mon Oct 24 14:51:02 +0000 2022,RT @TheEconomist: On “The Intelligence” @ivishiknew analyses the divorce of FIFA and EA Sports after 30 years https://t.co/dlqUJ05MQu https…
1584558088148774912,Mon Oct 24 14:51:02 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584558085976518658,Mon Oct 24 14:51:02 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584558085778989059,Mon Oct 24 14:51:01 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584558083597996033,Mon Oct 24 14:51:01 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kDuucKOPYh
1584558082947883009,Mon Oct 24 14:51:01 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584558080125456385,Mon Oct 24 14:51:00 +0000 2022,George Soros  said in 2021 that those invested in China mainly the likes of BlackRock should be prepared to lose EV… https://t.co/Nu5xcRxBsY
1584558078489264128,Mon Oct 24 14:51:00 +0000 2022,"#Opinion The countries and regions involved in the Belt and Road Initiative, especially the #ASEAN countries, have… https://t.co/ZBJrhrPiRp"
1584558076731879424,Mon Oct 24 14:50:59 +0000 2022,"America better wake up an realize that China is a clear and present danger, not only to the US, but the entire world!"
1584558075565834244,Mon Oct 24 14:50:59 +0000 2022,"how do we assume China is bearish, yet the bulk shippers are not at 52 week lows?

Disconnect

$SBLK https://t.co/XcV9xx6ajW"
1584558074739986433,Mon Oct 24 14:50:59 +0000 2022,"England can never talk to anyone, anywhere and give lectures about the slave trade. Like ever. The UK is trading wi… https://t.co/1WxC2Xtelw"
1584558073867169792,Mon Oct 24 14:50:59 +0000 2022,"Chen Quanguo, widely regarded as the man responsible for overseeing the abuses against the #Uyghur Muslim minority,… https://t.co/LTRW87usrG"
1584558070512111616,Mon Oct 24 14:50:58 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558069744566277,Mon Oct 24 14:50:58 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584558067643211776,Mon Oct 24 14:50:57 +0000 2022,@arwen_official @MichaelWilsonCo @TelegraphWorld What are u on about ? Taiwan belongs to China with an independent… https://t.co/YJuTdD8HcS
1584558067286306818,Mon Oct 24 14:50:57 +0000 2022,"RT @SpokespersonCHN: Over the past week, our media friends have covered the #20thCPCNationalCongress extensively. With your help, China's v…"
1584558066229731330,Mon Oct 24 14:50:57 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558066200358912,Mon Oct 24 14:50:57 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584558064740741120,Mon Oct 24 14:50:56 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584558064094842882,Mon Oct 24 14:50:56 +0000 2022,RT @CMCA_Maldives: Members of China Maldivian Cultural Association attending the ceremony to celebrate the 73rd Anniversary of the Founding…
1584558063775891456,Mon Oct 24 14:50:56 +0000 2022,"RT @CGMeifangZhang: Join us in the world's deepest underground laboratory, 2,400 meters beneath the surface in southwest China, to find out…"
1584558063322730498,Mon Oct 24 14:50:56 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558063184646144,Mon Oct 24 14:50:56 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/UOgecef1cy
1584558062580662275,Mon Oct 24 14:50:56 +0000 2022,"RT @thinking_panda: Fact 3. Applying Google glasses to police is not a ""patent"" or ""invention"" of China.
In the US🇺🇸, in the UAE🇦🇪, you can…"
1584558061708251140,Mon Oct 24 14:50:56 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584558061272068097,Mon Oct 24 14:50:56 +0000 2022,"If China already infiltrated Europe &amp; United States that deep, how trying to “get along” with China from now on is… https://t.co/dy5O6BXR87"
1584558061003608064,Mon Oct 24 14:50:56 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/hWcAewfVOc
1584558059916959744,Mon Oct 24 14:50:55 +0000 2022,"RT @RnaudBertrand: Heck, some, like Bloomberg ⬇️, even argue that the war may already be lost 
https://t.co/Gi7qZS9HGh"
1584558059640061954,Mon Oct 24 14:50:55 +0000 2022,"RT @jordanschnyc: The following is the translation of a thread posted earlier this week by @lidangzzz.

""Lots of people don’t know what hap…"
1584558057518161921,Mon Oct 24 14:50:55 +0000 2022,@amberXBT Nasdaq Golden Dragon China -20% 👀
1584558056100089856,Mon Oct 24 14:50:54 +0000 2022,China and the World Economic Forum are both very happy right now.
1584558052774187009,Mon Oct 24 14:50:54 +0000 2022,"@caijingxiang Short China, Long war"
1584558052006850560,Mon Oct 24 14:50:53 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584558051990056960,Mon Oct 24 14:50:53 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584558049934872580,Mon Oct 24 14:50:53 +0000 2022,"Indeed. China is a potential game changer. This clip is worth checking out! 

https://t.co/HeNiQ98Yt7"
1584558049817022464,Mon Oct 24 14:50:53 +0000 2022,@DirtyTesLa @WholeMarsBlog Amazing China.
1584558049758322690,Mon Oct 24 14:50:53 +0000 2022,"RT @tewerwari_1: UNSC meeting
1-the garden world defended #TPLF resurrection
2- #China #Russia defended Ethio sovereignty
3- #France; a cou…"
1584558047338250241,Mon Oct 24 14:50:52 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558046289723394,Mon Oct 24 14:50:52 +0000 2022,"“If China invades, it has a very strong incentive to attack U.S. bases first. And if China attacks U.S. bases, the… https://t.co/7zuWXw8zuv"
1584558046239490048,Mon Oct 24 14:50:52 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558046092500992,Mon Oct 24 14:50:52 +0000 2022,"RT @RetirementRight: Every indicator and news story is bearish. Bonds, dollar, vix, china"
1584558045975101440,Mon Oct 24 14:50:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/yLAllXeA78
1584558043835998208,Mon Oct 24 14:50:51 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558040446926848,Mon Oct 24 14:50:51 +0000 2022,"Walk in Hubei Xiangyang（湖北襄陽）, the Strongest Castle in China since Ancient Time | 4K Walk Tour… https://t.co/GD7oWtVaId"
1584558039046443008,Mon Oct 24 14:50:50 +0000 2022,@dominictsz I don't care either way. China is not my country. But this is just an older video from a different time.
1584558033031528448,Mon Oct 24 14:50:49 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584558025553027072,Mon Oct 24 14:50:47 +0000 2022,RT @GideonGradishar: First @Harvard takes $215 million from China’s bailed-out Evergrande to snuff out a paper on Covid’s lab-leak origins…
1584558022512480256,Mon Oct 24 14:50:46 +0000 2022,"RT @AngelaLMorabito: 40% of 8th graders are ""below basic"" in math. 

If China wants to overtake us, it doesn't have to build missiles or bu…"
