id,created_at,full_text
1590022342146592769,Tue Nov 08 16:44:02 +0000 2022,"@Reuters Wow that’s gonna be one hell of a bill for the US. Top polluter of all time. China is trying to catch up, but nowhere near close."
1590022333305323520,Tue Nov 08 16:44:00 +0000 2022,"@kambrone64 Say the guys which are meddling around in China, and wanna Regime_Chance Russia  : )"
1590022333296934912,Tue Nov 08 16:44:00 +0000 2022,"@JackPosobiec Dems only know one way to win. They are scared and when Hobbs is arrested, and Biden charged with treason we can rebuild our Nation and take back from China."
1590022328750346241,Tue Nov 08 16:43:59 +0000 2022,"How many lives will DRAGON  eat?China’s lockdowns fail to contain Covid as people’s anger grows
 https://t.co/6ZECExqOGw
Download the TOI app now:
https://t.co/udV6dwbuUb"
1590022325079928832,Tue Nov 08 16:43:58 +0000 2022,"@nicki_hattingh I am always struck by how all the solutions to climate change appear to involve lots of rich people making even more money, while impoverishing ordinary folk, trying to meet targets that appear to be constantly on the move.

We just exported our emissions to China anyway 🤷‍♂️"
1590022308735127552,Tue Nov 08 16:43:54 +0000 2022,@IzzyJet771 @BLCity5 It’s even worse when you consider Joe Tsai’s hypocrisy. He financially supported Muslim genocide in China and wants to pretend that he’s a social justice warrior. You can’t have it both ways.
1590022308307292160,Tue Nov 08 16:43:54 +0000 2022,"@MickRide808 @UnderTheThunde2 @EllysEscape @Emily4082 Tbh, China is already showing this"
1590022307845935106,Tue Nov 08 16:43:54 +0000 2022,@tomhfh @JeremyCordite And it’s making us totally dependent on China who are manufacturing almost everything we buy
1590022304138145794,Tue Nov 08 16:43:53 +0000 2022,"@Lawakua_ @LloydT15172768 @StarAdvertiser @Twitter @elonmusk Using tariffs, Trump kept China at Bay and successfully made America great. Brought work back to the States etc. Biden reversed that policy and now look. China is number one economy in the world. 

You can tell you're just making stuff up at this point."
1590022301675724800,Tue Nov 08 16:43:52 +0000 2022,"@KEcurious @GladysShollei Even the US depends on China for their trade because their own products are too expensive. In short China is a superpower. You can't renege on the contract, you can only try to negotiate."
1590022293585264640,Tue Nov 08 16:43:50 +0000 2022,@AfricaChinaLink @DrewPavlou You are disgusting.  How are you defending #CCP #China ?https://t.co/rPASL2BVRS
1590022288636010498,Tue Nov 08 16:43:49 +0000 2022,So what we go back years and years socially and a guy that thinks China is stealing our clean air is going to have a six year job deciding things. My 401k is all that matters. #ElectionDay
1590022288262705155,Tue Nov 08 16:43:49 +0000 2022,"Michel’s message was not only critical of “Russia’s illegal war against Ukraine” and China’s apparent lack of sufficient effort to prevent escalations, but also stressed the EU’s need to cut dependency on trade relations with China."
1590022287675527168,Tue Nov 08 16:43:49 +0000 2022,"Past 4 weeks the #Dax40 has priced in multiple pivots, peak inflation, numerous China re-openings, the most bullish of US election results, record earnings, the end to the Energy crisis &amp; the Russia/Ukraine war…With none of them actually transpiring. What could go wrong ?"
1590022268771389440,Tue Nov 08 16:43:44 +0000 2022,"@TLDRNewsUK @SarahOwen_ I say their war, the UK and China were also involved but the yanks made more of an impact in the far east."
1590022267677077505,Tue Nov 08 16:43:44 +0000 2022,@cryptonary China 1- USA 0 game over
1590022262777819136,Tue Nov 08 16:43:43 +0000 2022,"@PrisonPlanet They just want to crash the economy, destroying the pound while creating high crime, dangerous, low trust communities. They then save us with surveillance, digital universal basic income, ID apps/chips, social credit.... no more dissent, everyone is happy just like in China."
1590022259405574144,Tue Nov 08 16:43:42 +0000 2022,"#econtwitter: Joe Biden,  EU`s Margrethe Vestager &amp; China`s Xi Jinping &amp; Biden all want the same: Reshaping the economy &amp; massively expand the size and scope of government 

https://t.co/D5OOfYCSvp

https://t.co/5Mfzb5qy9C

#antitrust #bigtech #nytimes #bloomberg #wsj #cnn #cnbc https://t.co/FEoB41Mw2G"
1590022251080192005,Tue Nov 08 16:43:40 +0000 2022,@Jenfeds73 @SingularZeez @kim_siever @PierrePoilievre Oh hunny move to China and enjoy your communism.
1590022250723704832,Tue Nov 08 16:43:40 +0000 2022,This nations borders first and help prepare this nations over 2 years ago. You don't sell or or donate weapons to other nations fighting a war and or potential future war with China and North korea without fully protecting your nations borders first for the general well-being https://t.co/SYY7R7ePET
1590022242351841280,Tue Nov 08 16:43:38 +0000 2022,@leslibless @CrazyCrnBllBrd Americans don't realize that most processed food sold in America is processed in China - i.e. animals are slaughtered in the USA then sent to China to be processed. This year's processed food was last year's harvest. https://t.co/YNNPetXqzY
1590022239860445184,Tue Nov 08 16:43:37 +0000 2022,@GarbageApe I want to ask Tim why he loves China so much
1590022233795461122,Tue Nov 08 16:43:36 +0000 2022,@NBCConnecticut Blumenthal has ties to the communist party in china and russia and supports them. Vote him out
1590022230859165697,Tue Nov 08 16:43:35 +0000 2022,"🇨🇳🇪🇺 China Cancels EC President Address at Trade Expo

Officials at China International Import Expo (CIIE) have pulled a pre-recorded speech by European Council President Charles Michel allegedly criticizing Russia’s military operation in Ukraine from Friday’s opening ceremony."
1590022229131075584,Tue Nov 08 16:43:35 +0000 2022,"West lake,Hangzhou,China,u can’t miss the autumn here 🎈🎈🎈#China #Autumn https://t.co/P5iU0CHtwL"
1590022227856355329,Tue Nov 08 16:43:34 +0000 2022,"China, Russia to drive 10% default pain for 'junk-rated' EM firms https://t.co/n8Fst94Nwm #breakingnews"
1590022223951065093,Tue Nov 08 16:43:34 +0000 2022,"And selfishly, compromise by bringing Hong Kong back on the tour calendar. I know it’s now more China-rized than ever but from a COVID perspective, it’s essentially decoupled from the zero Covid policy in China. 
(See recent Rugby 7 event as an example)."
1590022213595729921,Tue Nov 08 16:43:31 +0000 2022,"@backtolife_2023 Anyone who would willingly go to Australia, New Zealand or China as a tourist is taking a big risk at this point. Might get imprisoned for something as simple as sneezing."
1590022201771642880,Tue Nov 08 16:43:28 +0000 2022,"china showed a drone capable of carrying more than 2 tons of missiles

the range of the wing loong-3 uav is more than 10 thousand kilometers.

chinese media write that the drone can be used for reconnaissance and combat operations.

#ظالم_مظلوم_مت_بنو https://t.co/LlgpGmrKlv"
1590022192552550401,Tue Nov 08 16:43:26 +0000 2022,"Xi’s end to China’s collective leadership model was years in the making

https://t.co/5saN2bxel1"
1590022189474275329,Tue Nov 08 16:43:25 +0000 2022,"@Cricket1406 @cricket_badger And India, China and Russia? Get them to protest there!"
1590022174131519488,Tue Nov 08 16:43:22 +0000 2022,@LionHirth So what is the story behind…? Be aware that China is coming back after Covid….and then the “fight” about LNG starts….with skyrocketing LNG spot prices……? Don’t forget that China has signed a lot of term contracts….and they are in a much better position than EU
1590022172793532417,Tue Nov 08 16:43:21 +0000 2022,"@mamidala90 If India fought &amp; defeated Covid much earlier than China/Europe, it's also bcos of our Digital Infrastructure. Unfortunately, fake-liberals will not accept it, bcos it happened under the inspirng leadership of #PMModi"
1590022171577159686,Tue Nov 08 16:43:21 +0000 2022,@NickAllHart @AlanRMacLeod Then stop buying cheap shit from china.
1590022165226983424,Tue Nov 08 16:43:20 +0000 2022,"@TheStalwart Something similar that gets virtually no attention - Biden has done more damage to our foreign enemies than any president in decades. 

Russia is now North Korea status. Crippled. Huge
And on China, depriving them of tech (chips), and American chip workers, and onshoring efforts."
1590022140883275776,Tue Nov 08 16:43:14 +0000 2022,"@lukedepulford @GWtweets It could literally be anyone putting up some poster, take a picture, then rip it off and pretend there is dissent. With the mid terms coming, students definitely talking about China on campus."
1590022138140188673,Tue Nov 08 16:43:13 +0000 2022,@morr_is @EngagePhineas @dissent831 @GosiaGasperoPhD You can't not have endemic malaria. Look at China. Still trying to hit COVID zero and even with camps and a social credit passports. Endemic means you work on treatments.
1590022125863129089,Tue Nov 08 16:43:10 +0000 2022,"As Republicans take control of US, maybe even far-right Trump Republicans, relations between US and EU will degrade, degenerate again. Remember Trump calling EU ""almost as bad as China"". That will also collapse G7 cohesion vs Russia-China. https://t.co/AMqavDEwiD"
1590022124412219392,Tue Nov 08 16:43:10 +0000 2022,@drshamamohd @rajnathsingh So you think joker Rahul can talk in  chines with China government and bring back lost land that was once gifted by bigger jocker .
1590022123589812225,Tue Nov 08 16:43:10 +0000 2022,@MagnusHeystek @Fin24 Where is @_cosatu on this? Wonder if these Corrupt Union Clowns know that Trade Unions are banned in China??? Russia too I'd imagine.
1590022120209534977,Tue Nov 08 16:43:09 +0000 2022,"China pumps out more pollution in eight years than UK since Industrial Revolution.
CO2 emissions of 80bn tonnes from 2013 to 2020 is higher than Britain’s 78bn over 220 years.
https://t.co/ZwdQPDTuWo"
1590022117487443969,Tue Nov 08 16:43:08 +0000 2022,"also share my view on #China and #Taiwan, #USA (Trump v democracy) or #UK #Brexit.

Today I focus a lot on #Ukraine 🇺🇦, I hope you #StandWithUkraine &amp; love #NAFO

📢 I claim various degrees of fluency in #English #français #Nederlands #Svenska (2/3)"
1590022116975710208,Tue Nov 08 16:43:08 +0000 2022,@JustStop_Oil You have cost the taxpayer millions in police time trying to cope with the human detritus that calls itself Just Stop Oil. F*** off to China where they’ll be only too happy to teach you how to protest. But you’re just a load of pathetic cowards aren’t you?
1590022115423825921,Tue Nov 08 16:43:08 +0000 2022,"📝World's Longest High-Speed Rail Networks:

🔸🇨🇳 China: 40,474km
🔸🇪🇸 Spain: 3,661km
🔸🇯🇵 Japan: 3,081km
🔸🇫🇷 France: 2,735km
🔸🇩🇪 Germany: 1,571km
🔸🇫🇮 Finland: 1,120km
🔸🇹🇷 Turkey: 1,052km
🔸🇮🇹 Italy: 921km
🔸🇰🇷 South Korea: 873km
🔸🇸🇪 Sweden: 860km
🔸🇺🇸 USA: 735km"
1590022106980712448,Tue Nov 08 16:43:06 +0000 2022,"Advanced aircraft, menacing missiles – China’s air show sends a warning

https://t.co/cASQvqNzab"
1590022094070616064,Tue Nov 08 16:43:03 +0000 2022,@HonAyubSavula Nobody is blaming Raila wewe uko na hangover zako.Kenyans wanted to know the contents of our contract with china because its kenyans who pay the loan.
1590022091343941632,Tue Nov 08 16:43:02 +0000 2022,#NowPlaying Doobie Brothers - China Grove https://t.co/oBBaLvTU4c #ListenLive
1590022086961278978,Tue Nov 08 16:43:01 +0000 2022,"Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks
https://t.co/vRe7DTz0Wi"
1590022082519187456,Tue Nov 08 16:43:00 +0000 2022,"@CanterburyTells @GlacierPoint18 What chaos? Fentanyl in the schools of our children, China purchasing our farm land and oil reserves. Border out of control with MS13 and Mexican cartels running while. Sexuality propaganda on the children. This guy needs to get out of that rock he living under."
1590022071203270656,Tue Nov 08 16:42:57 +0000 2022,Nvidia Offers Slower Chip For China That Meets US Export Controls https://t.co/sWQQmHUzy4
1590022056426754048,Tue Nov 08 16:42:54 +0000 2022,"All eyes on possible Xi-Biden summit at G20 but why won’t they confirm?

https://t.co/Fa7FOt5sVj"
1590022056397410304,Tue Nov 08 16:42:54 +0000 2022,"@defenceDetectiv
@majorgauravarya
@MirYanaSY
@sumitp191
@Qamarcheema
@Arzookazmi30
@Rozsharma3
@indiajourno
@fakharzai7
@AsYouNotWish
@Amberological
After China, India will shake the world. India, the next economic superpower to challenge the world.
https://t.co/v7OfDyIC0m"
1590022053372997637,Tue Nov 08 16:42:53 +0000 2022,"Take a Look Inside China’s Giant Communal Homes: The Fujian Tulou

https://t.co/7BZ1ynFL4d"
1590022042988204034,Tue Nov 08 16:42:50 +0000 2022,"@POTUS Ya your the big guy getting 10% for selling off America to China! Your the father of that Crackhead and your the guy sniffing little kids! We know who you are, now pack your shit up! Time to go! https://t.co/wScJLb9KNi"
1590022025758007296,Tue Nov 08 16:42:46 +0000 2022,"@yoyoel Yeah, I mean, there's NO WAY China would spend a few thousand $ to buy up a bunch of ""verified"" bot accounts.

How are you all in charge of anything?"
