id,created_at,full_text
1588283678752665600,Thu Nov 03 21:35:12 +0000 2022,Backup power used at Ukraine nuclear site for safety systems https://t.co/wDP9RsejKZ
1588283672813531136,Thu Nov 03 21:35:11 +0000 2022,"@witter_dude @jin_kahn @ManoahMajani @KyivIndependent What you left out: Ukraine and Poland are still running out Soviet munitions not in production. They will soon have vehicles and artillery with no ammunition. NATO's weapons are still older than Russia's modernized ordincances, almost a decade behind anything the US can provide."
1588283672012414977,Thu Nov 03 21:35:10 +0000 2022,We can’t keep treating talk of negotiations to end the Ukraine war as off limits https://t.co/hLbnjGeb9S
1588283662797152258,Thu Nov 03 21:35:08 +0000 2022,".@vijayprashad on U.S. being the true aggressor in the world. #Ukraine is one piece of the puzzle. Goal of U.S. #RulingClass is world hegemony protecting their power &amp; wealth. 

[Via @NatCounterPunch] 
 https://t.co/i4wK2XXhbo"
1588283662058938369,Thu Nov 03 21:35:08 +0000 2022,"@RepAOC Okay I may be a little bit more precise, after he started not renewing leases for drilling, prices went up, and rumors of them wanting to shut down the Alaskan Pipeline didn't help guess we're going back up long before Putin invaded Ukraine"
1588283661882781696,Thu Nov 03 21:35:08 +0000 2022,Backup power used at Ukraine nuclear site for safety systems https://t.co/0yCFiWAGnD
1588283661816070145,Thu Nov 03 21:35:08 +0000 2022,Backup power used at Ukraine nuclear site for safety systems https://t.co/X4o0JeWmIh
1588283661807329280,Thu Nov 03 21:35:08 +0000 2022,Backup power used at Ukraine nuclear site for safety systems https://t.co/VpGD1seAGt
1588283650512392192,Thu Nov 03 21:35:05 +0000 2022,"@senrobportman Bobby, I've seen lots of war crimes but from Ukraine only. What's up with the lies?"
1588283648070938625,Thu Nov 03 21:35:05 +0000 2022,"@jmcourtright @MArizona928 @ShayCormac_1 @thehill I mean…that is what happened.     

Before Trump was even elected, he got Republicans to switch from being pro Ukraine to pro Russia overnight.

…and they are still doing it."
1588283644665217026,Thu Nov 03 21:35:04 +0000 2022,"McDonnell Douglas AH-64 Apache I don't know where and when, but the video was freshly posted 4 hours ago. Such birds would help us a lot, the device is just super 💪

#aviation #AH64Apache  #helicopter #Ukraine https://t.co/rp59jkL5gk"
1588283643255934976,Thu Nov 03 21:35:04 +0000 2022,Pincushion Brazilian embroidery Vintage https://t.co/m7ws28XnUh via @EtsySocial  #giftideas #Ukraine #Pins #pincushionpattern https://t.co/CSvESmsjMA
1588283642089873409,Thu Nov 03 21:35:03 +0000 2022,"@mhmck Some €55 million in military aid given by Ireland to Ukrainehttps://www.irishtimes.com › politics › 2022/09/24 › irela...
24 Sept 2022 — Ireland has contributed €55 million worth of military aid to Ukraine since the Russia invasion seven months ago."
1588283633906769920,Thu Nov 03 21:35:01 +0000 2022,@Jim_Jordan Or American boots on the ground in Ukraine.....
1588283628488118273,Thu Nov 03 21:35:00 +0000 2022,@ukraine_world @Reuters Example of why neutrality in face of a war crime is an immoral and foolish position.
