id,created_at,full_text
1589644487609159680,Mon Nov 07 15:42:34 +0000 2022,"5 things to know for November 7: Midterms, Storms, Ukraine, Apple, Iran - CNN https://t.co/Tu5Wbd3BUV"
1589644485449121794,Mon Nov 07 15:42:34 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report https://t.co/q8FWRN3XKD
1589644482852851712,Mon Nov 07 15:42:33 +0000 2022,"@ukrainiansquad I love Ukraine soldiers, they are Heroes"
1589644479400509441,Mon Nov 07 15:42:32 +0000 2022,@ChristianSReitz @AntiWarDevil @StephenKing The future of the western world depends on the leadership of the United States of America. If Trump was still the president there would not be a war in Ukraine right now.
1589644479388323851,Mon Nov 07 15:42:32 +0000 2022,@bvbs09 @POTUS Shut down the war in Ukraine might help a lot to the world
1589644477450588161,Mon Nov 07 15:42:32 +0000 2022,"@disclosetv In related news, Zelensky, President of Ukraine, thanks the Americans for $3.36b in bitcoin, but complains because arms dealers are demanding a 20% mark up if paid in BTC.  They want hundos."
1589644472790372353,Mon Nov 07 15:42:31 +0000 2022,The Ukraine War Will End With Negotiations https://t.co/YTxpyodH9K via @ForeignAffairs @aydogan29
1589644451328266241,Mon Nov 07 15:42:26 +0000 2022,"🔛 The latest @EU_Commission podcast #EuropeCalling is out!
▶️ Commissioner for #energy @KadriSimson &amp; @Ener_Community reflect on the #EnergyCrisis and how the #EU helps consumers &amp; stands up for #Ukraine 🇺🇦
#RepowerEU 💡🇪🇺
🎙️ https://t.co/Om1622LKXJ https://t.co/L242oCAn11"
1589644446064578562,Mon Nov 07 15:42:24 +0000 2022,"US / Israel - Against (02 Votes), 

and

Ukraine / Brazil - Abstained (02 Votes). https://t.co/t0oFc7sFPh"
1589644431648780291,Mon Nov 07 15:42:21 +0000 2022,"@uvbaby06 @JLGD100 @Euan_MacDonald Well ok you're right, but a lot of russian officials are talking about nuking Ukraine, either different military blogers. Even common people are in some disgusting way dreaming about nuke war bcs it makes them feel stronger.  The whole country is sick"
1589644430897999872,Mon Nov 07 15:42:21 +0000 2022,@AliceZhuravel Yeah no Nazis in Ukraine. So what you're saying is you're being paid to lie to people online. https://t.co/cm3eKDiO7y
1589644429199282177,Mon Nov 07 15:42:20 +0000 2022,@jaklsports @newsmax Extorting Ukraine with US tax dollars to fire the man investigating his son. He did this while VP.
1589644424354885632,Mon Nov 07 15:42:19 +0000 2022,"the work of the defenders🔥

Glory to the soldiers! Glory to #Ukraine!

#heroes

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589644415194214400,Mon Nov 07 15:42:17 +0000 2022,"@ukraine_world Russia is neither a civilisation nor a normal country.
It’s a mental disease, a collective psychosis, a vile despotism, a serfdom of the mind.
French traveller Astolphe de Custine got it right during his travels to Russia in 1839. Nothing seems to have changed since then. https://t.co/TrfKdgIAYt"
1589644407221149697,Mon Nov 07 15:42:15 +0000 2022,@RachelNotley Do you KNOW what was going on in the labs in the Ukraine??????
1589644403249131526,Mon Nov 07 15:42:14 +0000 2022,"""Russia is a colonial power trying to enforce its colonialism on Ukraine"" —@njaresko https://t.co/9UEkLKqnev"
1589644395560992770,Mon Nov 07 15:42:12 +0000 2022,"Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!

#russiaisaterroriststate https://t.co/qTGxliKsaJ"
1589644388065767424,Mon Nov 07 15:42:10 +0000 2022,@Gerashchenko_en Good luck to Ukraine. We support the way we can. It's from the heart.
1589644382210490368,Mon Nov 07 15:42:09 +0000 2022,@Biz_Ukraine_Mag Russia being a pariah terrorist state has never invested too much into traditional weapons . Their preferred method are WMD . And because theybcan’t use them in Ukraine ( retaliation from the west NATO ) they are at a death loss .  Normal clean fighting is alien to them . 🇺🇦🏆
1589644379584884736,Mon Nov 07 15:42:08 +0000 2022,@elonmusk Nope. They will hand over Ukraine to Putin and dismantle the Jan 6th committee.
1589644375033663488,Mon Nov 07 15:42:07 +0000 2022,"@AdrianBonenber1 @NastyOldWomyn Drug production for the Russian market is highly localized, but the manufacturers are often global big pharma companies selling under local brand names. They are also exempt from sanctions for ethical reasons. 

https://t.co/apYY1sOpL3"
