id,created_at,full_text
1588903694057476096,Sat Nov 05 14:38:55 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588903693503848448,Sat Nov 05 14:38:55 +0000 2022,RT @Keith_h96: Yesterday I had the pleasure of appearing on @_TVR as part of my visit to #Bucharest with @RUstudiesRO alongside Shpend Kurs…
1588903692841156608,Sat Nov 05 14:38:55 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903692014522368,Sat Nov 05 14:38:55 +0000 2022,White daddy called up lebron. It’s okay we got them lebron china 4s out the sweat shop too boul https://t.co/9RaaQpwZ9M
1588903690974691329,Sat Nov 05 14:38:54 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903689972244480,Sat Nov 05 14:38:54 +0000 2022,RT @wenella_subs: EN subbed vid (Nov 4): CCTV6 feature of the 35th China Golden Rooster Awards Best Actor nominations - Zhu Yilong CUT. He…
1588903688613277696,Sat Nov 05 14:38:54 +0000 2022,"I don't see how this hurts anyone but the G7. They will buy Russian oil that has been marked up through China or India. Russia sells their oil, China gets a cut and the G7 buys the same oil at a higher price?

https://t.co/buncL7VTti"
1588903688135127040,Sat Nov 05 14:38:54 +0000 2022,"RT @Brad_Setser: I have a feeling this chart will attract a bit of attention -

Reported FDI flows into China more or less came to a stands…"
1588903686385696768,Sat Nov 05 14:38:53 +0000 2022,"@Dananagrams @Edwina_Currie @trussliz Mags deindustrialising UK has allowed China to own us and UK workers, jobs they cant have pride in."
1588903685618544640,Sat Nov 05 14:38:53 +0000 2022,@andygawt I bet we find out China has given Musk money for Twitter.
1588903685375291395,Sat Nov 05 14:38:53 +0000 2022,"@Build_FamilyFC @Buildbuilddd OMG, why didn't you get a discount on the second purchase? It's China's Double 11 Shopping Festival recently. For every 300 yuan, 50 yuan will be deducted😭Thank you for everything!
BuildTaroLive

#TarowithBuild 
#BuildJakapan 
@Buildbuilddd"
1588903682472824834,Sat Nov 05 14:38:52 +0000 2022,TSA Extends the Ban on Unvaccinated Travelers Entering the US Until Next Year - One of the Last Countries to follow the Guideline Along with China https://t.co/U1xsYERL0Q via @gatewaypundit
1588903680946077697,Sat Nov 05 14:38:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903676906999811,Sat Nov 05 14:38:51 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903672029007877,Sat Nov 05 14:38:50 +0000 2022,"RT @ggreenwald: So often, Big Tech -- and Hollywood -- will change or repress content at the direction of China or Saudi Arabia, etc. That'…"
1588903668958769153,Sat Nov 05 14:38:49 +0000 2022,RT @XHNews: The COP14 on wetlands conservation has kicked off in China's Wuhan and Switzerland's Geneva. It is the first time the conferenc…
1588903668304478208,Sat Nov 05 14:38:49 +0000 2022,RT @openletterbot: 🖋 Sign “McConnell and wife Elaine Chao can help in China” and I’ll deliver a copy to your officials: https://t.co/Bcwniv…
1588903666853216256,Sat Nov 05 14:38:49 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588903664688717825,Sat Nov 05 14:38:48 +0000 2022,"📰 China Investigates Central Bank Deputy Governor 

Powered by https://t.co/PtyRcaV0eT

https://t.co/MZaGbatqPQ"
1588903660284964866,Sat Nov 05 14:38:47 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903658111918080,Sat Nov 05 14:38:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903657223127040,Sat Nov 05 14:38:46 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903655645663232,Sat Nov 05 14:38:46 +0000 2022,@REMASCULATE Both and more. Weaken military - divide country even further.  Win Win Win Win Win for China.
1588903655427964929,Sat Nov 05 14:38:46 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588903654903672834,Sat Nov 05 14:38:46 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588903653884448769,Sat Nov 05 14:38:46 +0000 2022,@ymerodres Most Koreans would agree with even if it involved nuking China lol.
1588903653498556417,Sat Nov 05 14:38:46 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903652420644865,Sat Nov 05 14:38:45 +0000 2022,"RT @economiczone11: Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in f…"
1588903648494784515,Sat Nov 05 14:38:44 +0000 2022,"@LinseyMcgoey @schwarz I don’t think it’s useful to act like this hatred is some act, or isn’t a sincere ideological conviction. Musk says nice things about China for the simple fact his supply chains depends on them. His ideological confederates (GG, Theil, Tucker) don’t so they say wildly racist shit"
1588903644669542401,Sat Nov 05 14:38:43 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588903643176374272,Sat Nov 05 14:38:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903642513694720,Sat Nov 05 14:38:43 +0000 2022,China amends gender law to tell women to ‘obey family values’ https://t.co/5lFQ1BuV1k via @Yahoo
1588903640433319936,Sat Nov 05 14:38:42 +0000 2022,"Live: HUYA FC 7, live from Henan, China (Muay and MMA fights)
https://t.co/aNhdUSjyS1"
1588903640345251840,Sat Nov 05 14:38:42 +0000 2022,"@ElDerek1973 Yes you support someone who can’t hold a bible correctly and doesn’t go to church, someone who is on his 3rd or 4th marriage. And someone who has more investments in China than USA. Please tell me how GOD, Family and Country are your priorities?"
1588903638918840320,Sat Nov 05 14:38:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903638134448129,Sat Nov 05 14:38:42 +0000 2022,RT @scottstork1: @ClownWorld_ Guangzhou China! Have to show a code to go anywhere! Heath code can’t be older than 48 hours.  That means you…
1588903635773140992,Sat Nov 05 14:38:41 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588903631587188736,Sat Nov 05 14:38:40 +0000 2022,"RT @RnaudBertrand: And it stuck: even today, the Catholic faith in China is translated as ""the religion of the Lord of Heaven"" (天主教, Tian Z…"
