id,created_at,text
1584573141124194304,Mon Oct 24 15:50:51 +0000 2022,@ksorbs I wish all these far-leftists who are desotrying free world from inside would go out of free worls to Russi… https://t.co/DGVYiL3YPk
1584573138838306817,Mon Oct 24 15:50:50 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573138813083648,Mon Oct 24 15:50:50 +0000 2022,"Source:
https://t.co/x7oP4o19wc

And China continues to increase their carbon output in spite of all the efforts th… https://t.co/PmNXEBdBR2"
1584573138708312066,Mon Oct 24 15:50:50 +0000 2022,"China's military expenditure accounts for less than 1.5% of GDP, and the US military expenditure accounts for 3.5% of GDP."
1584573137353527298,Mon Oct 24 15:50:50 +0000 2022,"@AdamParkhomenko #2 based on that, I suspect it may have to do with China or another country putting out bullshit f… https://t.co/6siem7Qdlx"
1584573136380792832,Mon Oct 24 15:50:50 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584573136309456898,Mon Oct 24 15:50:50 +0000 2022,@jimrosecircus1 Are you sure about where this is? A post below says it’s actually China and the horse shown on the… https://t.co/2cOeNTYK5j
1584573132874354689,Mon Oct 24 15:50:49 +0000 2022,"@OstanniyCap @poroshenko China was very ok wit ru war against Ukraine, dont know what kind of relationship should we build in future"
1584573132744323072,Mon Oct 24 15:50:49 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573130752000001,Mon Oct 24 15:50:48 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584573128289660928,Mon Oct 24 15:50:48 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584573126834237441,Mon Oct 24 15:50:48 +0000 2022,RT @Tenam108: The ex-dictator of #China is ousted by new emperor-dictator publicly to make all to see his absolute power.
1584573125911785472,Mon Oct 24 15:50:47 +0000 2022,"@Loveon999 @hugolowell 1) how did US secret tech discovered in foreign weapons get there? 
2) rice (as in food) see… https://t.co/zC3cDrZV3A"
1584573124376289280,Mon Oct 24 15:50:47 +0000 2022,@KhakhakhanKhan @ISHANICHATTORAJ @StarskyUA You don’t understand Ukrainians. They want to fight against Russian occ… https://t.co/zRGZiu4I67
1584573123688509440,Mon Oct 24 15:50:47 +0000 2022,"RT @vtchakarova: 🇨🇳 China’s companies have been heavily investing in ports around the world, but also with a special emphasis on Europe. Th…"
1584573121155063809,Mon Oct 24 15:50:46 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584573120861507584,Mon Oct 24 15:50:46 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584573117409931266,Mon Oct 24 15:50:45 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584573117086593025,Mon Oct 24 15:50:45 +0000 2022,"Join us this Wed for ""Sino-Russian Relations in Historic Context: Ideology, Agency, and Interests"" online lecture b… https://t.co/0adPIDSJ8v"
1584573116004544512,Mon Oct 24 15:50:45 +0000 2022,"@ayaat_ak099 @AdvtSumitD @RanaSalman2710 @ArslanSiraj8 @Brad_Hogg Exporter of te**orists, Donkeys and brides. Aukat… https://t.co/dyUP9SXXQn"
1584573115354734592,Mon Oct 24 15:50:45 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573111730507777,Mon Oct 24 15:50:44 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584573111214960640,Mon Oct 24 15:50:44 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573109507497984,Mon Oct 24 15:50:43 +0000 2022,"The covid epidemic is alive and well in China, despite (or perhaps because of) the draconian measures taken to stop… https://t.co/0bHlOPq1jE"
1584573108823867392,Mon Oct 24 15:50:43 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584573102540800000,Mon Oct 24 15:50:42 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573102469414912,Mon Oct 24 15:50:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573102045863937,Mon Oct 24 15:50:42 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573096161611777,Mon Oct 24 15:50:40 +0000 2022,"RT @FreeStateKaren: @anders_aslund If China freed its people from repression and gave them free expression, they would soon influence the w…"
1584573094756519937,Mon Oct 24 15:50:40 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584573092269293569,Mon Oct 24 15:50:39 +0000 2022,RT @garyblack00: I hope $TSLA investors take the China price cut positively because it means mgmt’s 4Q demand forecast of 450K+ is secured.…
1584573091958489088,Mon Oct 24 15:50:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573087881650176,Mon Oct 24 15:50:38 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573087198367744,Mon Oct 24 15:50:38 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584573086996738049,Mon Oct 24 15:50:38 +0000 2022,"RT @MarketRebels: China Q3 GDP 

3.9% V 3.4% Expected Q/Q
3.9% V 3.4% Expected Y/Y"
1584573086136815619,Mon Oct 24 15:50:38 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584573084803436546,Mon Oct 24 15:50:38 +0000 2022,"RT @Lawyerin4Africa: Strengthening Local Agency in Africa-China Negotiations 
October 27, 1 pm - 3 pm (GMT) · 3 pm - 5 pm (CAT)
https://t.c…"
1584573084098449409,Mon Oct 24 15:50:37 +0000 2022,"CHINA 5-YR CREDIT DEFAULT SWAPS WIDEN BY 11 BPS FROM FRIDAY CLOSE TO 128 BPS, HIGHEST SINCE JUNE 2016 - S&amp;P GLOBAL… https://t.co/vqigOFUKrf"
1584573083326693377,Mon Oct 24 15:50:37 +0000 2022,"RT @zhao_dashuai: A very interesting survey🤔

Left, the graph shows China is rather unfavorable among Western countries

Right, the same co…"
1584573080994578432,Mon Oct 24 15:50:37 +0000 2022,@hi_com_official When is it available in China?When can I get the card in China?
1584573080898129921,Mon Oct 24 15:50:37 +0000 2022,"RT @iFinance: US-listed Chinese stocks tumble in premarket trading. Bankers, traders, businessmen they all flew to Singapore, Seoul, Taipei…"
1584573080088629249,Mon Oct 24 15:50:36 +0000 2022,"@Radagast_TBrown @hen10freeman @Dis_PPL_Protest @fonant @GreenpeaceUK They 'Forgot' about aviation, and shipping an… https://t.co/FVxdrCTo9R"
1584573078427750400,Mon Oct 24 15:50:36 +0000 2022,@disclosetv We look more and more like China. Silence those that have different opinions
1584573078344192000,Mon Oct 24 15:50:36 +0000 2022,@adequateryan Why don't you buy CGN mining? Has been dragged down by the China news today but generally trades base… https://t.co/rFt4Q7D5gm
1584573077392097285,Mon Oct 24 15:50:36 +0000 2022,@zeleteq @eminmumcuoglu @stats_feed I am just using your logic. India has a population of  is 1.38 billion and for… https://t.co/9MoNTHRek7
1584573076771319808,Mon Oct 24 15:50:36 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584573075802054656,Mon Oct 24 15:50:35 +0000 2022,"RT @kgosztola: We should stop this. We being the US and Europe. 

Work with China, India, etc, and develop a truce that can make a diplomat…"
1584573073163886593,Mon Oct 24 15:50:35 +0000 2022,"RT @XHNews: China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau of Statisti…"
1584573072337948672,Mon Oct 24 15:50:35 +0000 2022,"RT @stockgro: Have you ever wondered where the wealthiest people in the world live?

While #China &amp; USA have the most billionaires, #India…"
1584573071804968960,Mon Oct 24 15:50:34 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573071448760321,Mon Oct 24 15:50:34 +0000 2022,"#Ukraine is continuously defending against the notorious #Russia_China_Iran_Belarus axis! 
May God be with #Ukrainian Patriots."
1584573069422514176,Mon Oct 24 15:50:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573067639984128,Mon Oct 24 15:50:33 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584573067367682049,Mon Oct 24 15:50:33 +0000 2022,China S World S First Electric Flying Car People have dreamed about a world where vehicles  can fly #First #World… https://t.co/kxxbjmVjkM
1584573067061170176,Mon Oct 24 15:50:33 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573066981814272,Mon Oct 24 15:50:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573063638659073,Mon Oct 24 15:50:32 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584573063374331905,Mon Oct 24 15:50:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573063223336960,Mon Oct 24 15:50:32 +0000 2022,"High probability China is about to start supplying Russia 

This will also allow Xi to ramp up military production."
1584573061915082753,Mon Oct 24 15:50:32 +0000 2022,"RT @RobertR02624409: #HKEX #BABA #Shenzhen #XiJinping #HangSeng Hong Kong stocks tumbled 7% on Monday, which has fallen back to the stock m…"
1584573053559717889,Mon Oct 24 15:50:30 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573051919683584,Mon Oct 24 15:50:30 +0000 2022,@My_Indian_Army and china also knows how to deal and control them .
1584573051009892353,Mon Oct 24 15:50:29 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584573050665676800,Mon Oct 24 15:50:29 +0000 2022,CPC slave with one follower certifying others' success &amp; failure shows the cognitive capabilities of Xi Jinping &amp; h… https://t.co/546uaQTOq8
1584573048178765829,Mon Oct 24 15:50:29 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584573046924664832,Mon Oct 24 15:50:28 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584573042407374849,Mon Oct 24 15:50:27 +0000 2022,"China downgraded to ""re-emerging market"" status."
1584573042369646592,Mon Oct 24 15:50:27 +0000 2022,"** Just Listed ** 133 Clark Drive, China Spring Texas 

https://t.co/DiLx09bd4W 

via @YouTube #chinaspring… https://t.co/wHIecxAIEv"
1584573041509441537,Mon Oct 24 15:50:27 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573041039749125,Mon Oct 24 15:50:27 +0000 2022,"RT @DavidAnon8: @NorthmanTrader Except in China, national leaders begin in local elections, are promoted through a meritocracy, obtain expe…"
1584573036350820357,Mon Oct 24 15:50:26 +0000 2022,@ChaiWenrui ONE PART OF CHINA! 🇨🇳
1584573035998085121,Mon Oct 24 15:50:26 +0000 2022,"The Baltic Dry index extended losses for the fourth straight session Monday falling 1.2% to a three-week low of 1,7… https://t.co/f9R2bVOlL5"
1584573035675144195,Mon Oct 24 15:50:26 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573030763667458,Mon Oct 24 15:50:25 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584573027106586625,Mon Oct 24 15:50:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584573024677687297,Mon Oct 24 15:50:23 +0000 2022,"When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual… https://t.co/eo0ocMxC3e"
1584573024262443009,Mon Oct 24 15:50:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573020055564288,Mon Oct 24 15:50:22 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
