id,created_at,full_text
1588866227824660480,Sat Nov 05 12:10:03 +0000 2022,@ZelenskyyUa @POTUS Washington can print more money than Ukraine has people.. to die on the geopolitical chessboard #CannonFodder #NATOReich
1588866223051509761,Sat Nov 05 12:10:01 +0000 2022,"@jurihunt1 @Argos6102 @runews What were the predatory terms of the EU trade deal, that made:
- Ukraine prime Minister (he announced it)
- Ukraine parliament (more than 1 person, they have punch ups in parliament over it)
- and a PRO-WESTERN president Yanukovych

to reject the EU deal? https://t.co/F4IWxqmB1N"
1588866220622684161,Sat Nov 05 12:10:01 +0000 2022,"Mu*k turned off!

Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues
#BREAKING #news #BreakingNews #Ukraine #Russia #Putin #EU #NATO #Kyiv #Lviv #Donbas #Kharkiv #Kherson #Odessa  #Donetsk #Moscow 

https://t.co/QLAFWZ29Iz"
1588866216545771520,Sat Nov 05 12:10:00 +0000 2022,"@showgirlcf @BethMcDermott18 @teeniemartini 
@IreneBp2lhc @Danak65 @nathaliejacoby1 #EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Saturday November 5th's Inspirational/Motivational Quote
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙 https://t.co/hwTMptzFce"
1588866216411549696,Sat Nov 05 12:10:00 +0000 2022,"@showgirlcf @BethMcDermott18 @teeniemartini 
@IreneBp2lhc @Danak65 @nathaliejacoby1 #EndGunViolence  #RoeVsWade
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Saturday November 5th's Playlist Of Music
💙🇺🇦💛Glory To Ukraine 
https://t.co/fAyYWDEBFp"
1588866216051212289,Sat Nov 05 12:10:00 +0000 2022,@renierduplessis @garbanzo0813 @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom There’s a difference between being deported and fleeing.
1588866213396242432,Sat Nov 05 12:09:59 +0000 2022,"@stevthestev @JasonMimms35 @sophielouisecc Why are some who pick up on a spelling mistake or grammatical error, a Ukraine flag shagger? Strong correlation there. 
Sounds just as ridiculous doesn't it!"
1588866211516850176,Sat Nov 05 12:09:59 +0000 2022,@AWDConservative @lovebeerguy Yes. The US were stirring things up in Ukraine in 1990s just don't want an end to Cold war. Zelensky has become NATO puppet and isn't doing ordinary Ukrainians any favours. Zelensky wanted peace Treaty with Putin in April 2022. UK scuppered it. We need to stop this crazy machine.
1588866210523148294,Sat Nov 05 12:09:58 +0000 2022,@JackPaulMiller @tonysrussell @Tboneneil @marklevinshow Oh please Ukraine is not my problem or fight. Stop sending them $$ and equipment to Ukraine. They are a hub for laundring. The only ones making out on this war is our politicians with all the kick backs. Can't fix your own home can't go and fix someone else's.
1588866203027922944,Sat Nov 05 12:09:57 +0000 2022,"HUGE Russian Convoy Ambushed
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/fFPT9Xpqms"
1588866200510951424,Sat Nov 05 12:09:56 +0000 2022,@MtbPtg @KeithOlbermann @NBCNews @cesarconde_ @FoxNews @MSNBC You have to volunteer for the front lines of Ukraine in her honor!
1588866196946010116,Sat Nov 05 12:09:55 +0000 2022,"TRANSLATION :
Reports that an explosion was heard in the city, we clarify the information
  
The alarm is still sounding, stay in the shelters!  
  
Send in the news.
👉 @niko9_bot
👉 SUBSCRIBE
ORIGIN 
Source : https://t.co/tgZtyWbOCH 
Media link :"
1588866196291874816,Sat Nov 05 12:09:55 +0000 2022,Ukraine suggests Russian forces may soon withdraw from occupied Kherson ... https://t.co/qhrR1MLvDO via @YouTube
1588866195708592130,Sat Nov 05 12:09:55 +0000 2022,"TRANSLATION :

ORIGINAL :

SOURCE :
https://t.co/nU4nX0KrXe
Ukraine NOW 
Source : https://t.co/Xf8DrqOTmv 
Media link : https://t.co/oVhmu16ckR"
1588866194328948736,Sat Nov 05 12:09:55 +0000 2022,"@ZelenskyyUa The overwhelming majority in America support Ukraine in her fight against the tiny tyrant and his sinful war.
There can be no negotiations with Putin. We remember Hitler."
1588866193481342978,Sat Nov 05 12:09:54 +0000 2022,"@tassagency_en Ukraine period of independence in 1918–20, but portions of western Ukraine were ruled by Poland, Romania, and Czechoslovakia in the period between the two World Wars, and Ukraine thereafter became part of the Soviet Union as the Ukrainian Soviet Socialist Republic (S.S.R.)."
1588866193007734787,Sat Nov 05 12:09:54 +0000 2022,@newsmax Your business deals with Ukraine and China is a good starting point #ChinaJoe
1588866177698525184,Sat Nov 05 12:09:51 +0000 2022,"@profsked Clearly there was no Covid anywhere else in the world, no other country uses gas or oil and the war in Ukraine only happened in the UK. https://t.co/mwCmEh52DD"
1588866175878180864,Sat Nov 05 12:09:50 +0000 2022,"@newsmax I don’t know either but I think Congress could pass laws that overturn your executive decisions. Eg, Congress must declare a war; yet here we are in the middle of supporting Ukraine in its war against Russia. It feels like Congress abdicated it responsibilities to a dictator!"
1588866171683868674,Sat Nov 05 12:09:49 +0000 2022,"@Esha61820724 @RussianEmbassy @SkyNews @DeborahBronnert @mfa_russia @RusembUkraine @mod_russia @FCDOGovUK @DefenceHQ @BBCWorld @guardianworld @TelegraphWorld @ftworldnews Russia invaded Ukraine. Russia. That is *Russia* that started the war, by attacking a country which posed no threat to it whatsoever."
1588866165455360000,Sat Nov 05 12:09:48 +0000 2022,@KyivIndependent Then Ukraine just has to find the right spot. https://t.co/sa2T24BTdu
1588866159700766720,Sat Nov 05 12:09:46 +0000 2022,"@ak34153 @Ritvikjoshiji @AnishVishen @VS_shekhawat01 @sidhant How much India is exporting? To Africa? Or following you they don’t need food, so we shouldn’t care about Ukraine?"
1588866154072010754,Sat Nov 05 12:09:45 +0000 2022,"@JohnyTheWizKid @SuperNotFunnyS1 @MarkBrooksArt Border security hasn't changed, America has the highest % of citizens in jail, drag is not adult content, I'm betting you don't know what CRT is, police haven't been defunded, we have no troops in Ukraine, and Joe's head isn't a potato. So what are you voting for again?"
1588866154030067712,Sat Nov 05 12:09:45 +0000 2022,"@CanadianKitty1 This is false and you know it. Everyone wants peace but a just peace, not one where Russia seizes Ukrainian sovereign territory. Peace can easily be achieved if Russia leaves Ukraine, that is the biggest obstacle to peace, not Biden or any western country."
1588866153237053442,Sat Nov 05 12:09:45 +0000 2022,@nicprinsloo1990 @RSA_4_All @KyivIndependent Realistic is that Novorussia comprises of Crimea plus 4 annexed provinces. All Ukraine military is withdrawn to right bank of Dnieper river.
1588866150250647552,Sat Nov 05 12:09:44 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - ⁦@WSJ⁩  https://t.co/Moe6AlDDlH
1588866150015930368,Sat Nov 05 12:09:44 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine | Reuters https://t.co/0IyTQj7s1A"
1588866135491055616,Sat Nov 05 12:09:41 +0000 2022,🇬🇧 Putin orders Kherson evacuation as Ukrainian forces close in on key city https://t.co/N4AsKd8KB7 (Sky News UK)
1588866124850286593,Sat Nov 05 12:09:38 +0000 2022,@pati_marins64 @ukraine_map From me!@Matter?
1588866120177811457,Sat Nov 05 12:09:37 +0000 2022,"@lesiavasylenko @UN @SergiyKyslytsya Tell us why Ukraine should be a member of the UN? When you look at the evil that Ukraine has done, it should not be a member of any international community. Zero!"
1588866114548682753,Sat Nov 05 12:09:36 +0000 2022,@oleksiireznikov @POTUS @SecDef Why don't you say what US gets back from Ukraine from that investment?
1588866109754994688,Sat Nov 05 12:09:34 +0000 2022,"@ZssBecker Eastern European Georgia ,Baltics ,Ukraine .climate change not too much of a problem,Influx of talent escaping Russia . Massive reconstruction after the war."
1588866107938856960,Sat Nov 05 12:09:34 +0000 2022,"@ukraine_map @GeromanAT I got a lot about Ukrainians last 30 years, there is nothing good about them"
1588866101932445698,Sat Nov 05 12:09:33 +0000 2022,"@rochowanski 2/ best for Ukraine (like I do! Most people *are* sincere, after all), but just like one can be misogynist without realizing it by repeating harmful tropes, so can a peace activist be unwittingly harmful by repeating tropes that favor Russia. Like you said, I don't know who"
1588866100754014209,Sat Nov 05 12:09:32 +0000 2022,whitelist Consummate @Blu3Robo  @j_zyhalko  @NFTLiam27  @phuctho19  @Kazakhstanft  @BETSY_koo  @BabyTomyNFT  @Flag_ETH  @DavidHaws22  @mmmary_jane25  @crypto_lambert  @victims_ukraine  @MARARIO1214 https://t.co/xu3HA1NZMr
1588866095024582656,Sat Nov 05 12:09:31 +0000 2022,Ukraine Defeats Russia's 1st Guard Tanks Army #military #russia #militar... https://t.co/O6P0vWIVF9
1588866084194897920,Sat Nov 05 12:09:28 +0000 2022,"@IuliiaMendel Comparing today's Russia with Hitler is ridiculous,  especially since ukraine has such a sordid nazi history even to this day."
1588866083540258821,Sat Nov 05 12:09:28 +0000 2022,@Alfreddezayas What about the zombie drug in ruzzia? Those that make orcs go to Ukraine.
1588866074543476736,Sat Nov 05 12:09:26 +0000 2022,@greatdictatorAV @akinder71 @NadiaInBC @ukraine_map @GeromanAT What point? You have not made one
1588866068214611968,Sat Nov 05 12:09:25 +0000 2022,"@jurihunt1 @Argos6102 @runews Learn basic GEOPOLITICS.

There are over 50 prominent WESTERN LEADERS who opposed US NATO EXPANSION EAST, since 1997 till now.

What did George Kennan says about US NATO EXPANSION EAST and UKRAINE - US - Russia relationship?

https://t.co/P1sp0kZYbi"
1588866064498102272,Sat Nov 05 12:09:24 +0000 2022,@ZelenskyyUa Praying we close the skies with u Ukraine!  🙏
1588866061637935104,Sat Nov 05 12:09:23 +0000 2022,"🇺🇦 Chechen fighters with the Ukrainian Sheikh Mansur Battalion conduct an SPG-9 attack against 🇷🇺 positions. For those unaware, Sheikh Mansur fighters have been fighting for 🇺🇦 since 2014. #chechens #Ukraine #UkraineWar 
https://t.co/HcpjZwDWJW"
1588866056902553602,Sat Nov 05 12:09:22 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbUSA @RussianEmbassyC @russiabeyond @mod_russia @MauriceSchleepe @RusConsCapetown @Russia And the way the Russian state has chosen to go out the memory of such people is to slide into ethno-fascism and follow Hitler’s WWII playbook by waging a genocidal war in Ukraine. #russiaisateroriststate
