id,created_at,full_text
1591118441230274561,Fri Nov 11 17:19:32 +0000 2022,"@saintjavelin @redsteeze @ZelenskyyUa I can't tell how many levels of irony are in this

presumably it's a woke ukraine flag haver"
1591118436683624448,Fri Nov 11 17:19:31 +0000 2022,Tears all day indeed…liberated people of Kherson greet the Armed Forces of Ukraine #UkraineWillPrevail https://t.co/Wi3eksH2K4
1591118436335521792,Fri Nov 11 17:19:31 +0000 2022,@GenericJes @mbapayyy @Styx666Official @MSNBC The war in Ukraine is far from WW2. This war does not effect the US in anyway. Except for the boatloads of cash we are sending and the rising inflation from print cash to support an insignificant country.
1591118429486198784,Fri Nov 11 17:19:29 +0000 2022,"The remarks about @EU foreign policy came at a summit of Turkic nations in Samarkand, #Uzbekistan, on Friday. He contrasted the European approach to that of nations attending the meeting, particularly #Türkiye, which served as a mediator between #Russia &amp; #Ukraine.
#Hungary"
1591118423727427585,Fri Nov 11 17:19:28 +0000 2022,@macergifford Congratulations brave soldiers of Ukraine.
1591118421466710018,Fri Nov 11 17:19:27 +0000 2022,@BangPoowBoom @dontpanicguide4 @NickDenman @GrahamAllen_1 How much of that Ukraine $ got funneled through a certain crack head with Ukraine ties and came back to Biden? We know strategic oil sold to China through Crackhead Biden was
1591118420296466432,Fri Nov 11 17:19:27 +0000 2022,"Meanwhile, Homeless vets still roam the streets...

...But the US has trillions for Ukraine."
1591118419675746310,Fri Nov 11 17:19:27 +0000 2022,"@ukraine_world The welcome Russia thought it was going to get!!
hahahahahahahahaha when was that ever going to happen. Slava Ukraini !"
1591118417507278848,Fri Nov 11 17:19:26 +0000 2022,"@PrezLives2022 Biden knew that this would get struck down when he was making the promise to begin with, meanwhile he continues funneling billions into Ukraine.

You need to wake up."
1591118417037492229,Fri Nov 11 17:19:26 +0000 2022,When we entered #Kherson💪🇺🇦 #KhersonOffensive #KhersonisUkraine #KhersonCounteroffensive #StandWithUkraine #SlavaUkrainii #Ukraine #UkraineRussiaWar #UkraineRussianWar https://t.co/fr81fSiJ44
1591118416689057792,Fri Nov 11 17:19:26 +0000 2022,@CobaltBlue3615 @HarryIWood @mhmck Ukraine is apparently already over the river further north.
1591118399370919938,Fri Nov 11 17:19:22 +0000 2022,@DmytroKuleba It’s a trap my son your partners r promis till last Ukrainian to the distraction of all Ukraine this war will continue mark my words u know as well this is a game between USA and BRICS and u r the victims but bcz of dollars u r killing your own citizens
