id,created_at,text
1584558671580700673,Mon Oct 24 14:53:21 +0000 2022,@Tonna49 @RandPaul @All100Senators What republicans giving 30 trillion to the rich that don't pay taxes looks like… https://t.co/Jmqnat3l1K
1584558671295488000,Mon Oct 24 14:53:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558670385278976,Mon Oct 24 14:53:21 +0000 2022,"Don't let them fool you, China have human resources, the most important business asset any country could have, not… https://t.co/7Cg6OFesx4"
1584558670184341504,Mon Oct 24 14:53:21 +0000 2022,RT @eliant_capital: Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558667969744896,Mon Oct 24 14:53:20 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584558665951911938,Mon Oct 24 14:53:20 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558662592626688,Mon Oct 24 14:53:19 +0000 2022,@MichaelTeper1 @Peter_in_Canada @wrdsb @ScottPiatkowski Is Scott still in China?
1584558661564649472,Mon Oct 24 14:53:19 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584558659182686208,Mon Oct 24 14:53:18 +0000 2022,"RT @jordanschnyc: With the new Biden sanctions, all American suppliers of IP blocks, components, and services departed overnight —— thus cu…"
1584558657760468992,Mon Oct 24 14:53:18 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584558657328787458,Mon Oct 24 14:53:18 +0000 2022,RT @Kanthan2030: China’s high-precision manufacturing. Not the stuff you buy in Walmart. More like what Boeing and Intel would use.
1584558655726551047,Mon Oct 24 14:53:17 +0000 2022,RT @caitoz: Stoller is literally more hawkish and insane on China than any neocon in DC. On this issue he's worse than the absolute worst o…
1584558654124351489,Mon Oct 24 14:53:17 +0000 2022,“ The FBI has uncovered a Republican plot to replace Made in China labels with Made in the USA labels on products s… https://t.co/xys41cq204
1584558653721698305,Mon Oct 24 14:53:17 +0000 2022,RT @ahern_brendan: If China is an issue then shouldn't these stocks be down the amount of their China revenue? https://t.co/2OeuUrj9uw
1584558647157334022,Mon Oct 24 14:53:15 +0000 2022,@tedlieu So unlike @RepSwalwell girlfriend it wasn’t made in China???? That’s good news
1584558646587166720,Mon Oct 24 14:53:15 +0000 2022,RT @KabirTaneja: Saudi Aramco executive spends a week in Indian prison in Uttarakhand for turning his satellite phone on and off while on a…
1584558646238683136,Mon Oct 24 14:53:15 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584558644481257472,Mon Oct 24 14:53:15 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584558643160092672,Mon Oct 24 14:53:14 +0000 2022,@district013 @knowyourselfkid @MedRamadaneX @Jaahanns @6hell6saint6 @PollitoGX @ha____________6 @LuzanSwaz @LSXYZ9… https://t.co/EsSZ1INxco
1584558642359336961,Mon Oct 24 14:53:14 +0000 2022,"RT @CNBC: Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/39nITLVtz8"
1584558641520078848,Mon Oct 24 14:53:14 +0000 2022,@JakeCrain_ Innovation is a byproduct of a free market economy. I’ll be worried when China abandons socialism.
1584558640878727168,Mon Oct 24 14:53:14 +0000 2022,RT @WingGirlTrader: 2022.... Liz Truss Moves to China 🤔😉 https://t.co/hzKZZJsuel
1584558632829534209,Mon Oct 24 14:53:12 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584558631361445889,Mon Oct 24 14:53:12 +0000 2022,"How China’s Biren Is Attempting To Evade US Sanctions, by @dylan522p https://t.co/pdomi70Uvp"
1584558630883708928,Mon Oct 24 14:53:11 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584558628593233926,Mon Oct 24 14:53:11 +0000 2022,UPSIDE MOMO: $YANG Direxion Daily FTSE China Bear 3x Shares 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ
1584558627960262659,Mon Oct 24 14:53:11 +0000 2022,@laurenboebert I can see now why some people go and vote against their own interest. Almost everything you buy come… https://t.co/4UlkfFNqdl
1584558625233985537,Mon Oct 24 14:53:10 +0000 2022,"RT @XHNews: China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau of Statisti…"
1584558625082966016,Mon Oct 24 14:53:10 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584558624856121345,Mon Oct 24 14:53:10 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558624114094080,Mon Oct 24 14:53:10 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584558624092798976,Mon Oct 24 14:53:10 +0000 2022,"RT @jamescrabtree: Biden's new rules earlier this month banning advanced chip sales to China are breathtaking in scale and scope.

My sense…"
1584558624067956737,Mon Oct 24 14:53:10 +0000 2022,"RT @thinking_panda: My new thread:
Do you want to get a job as a ""China expert"" in CNN, NBC and other American media? I teach you.🤪👇
https:…"
1584558622356295680,Mon Oct 24 14:53:09 +0000 2022,"RT @findelbloc: ⭕ Pozo de luz  #BrutalMonday

Museo de arte Changjiang | 2️⃣0️⃣1️⃣9️⃣ | China | Vector Architects

#brutalism #arquitectura…"
1584558620993544192,Mon Oct 24 14:53:09 +0000 2022,@Heavymetalmonk1 @mtracey 🤣🤣🤣 With sources. Made in China. You are a clown that just started paying attention to this conflict.
1584558620707987456,Mon Oct 24 14:53:09 +0000 2022,"@KrauthBen @GidMK it would barely make a dent in the whole country's deaths per million, which is the topic of the… https://t.co/t6YOEwnnmD"
1584558620145905664,Mon Oct 24 14:53:09 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584558619844300801,Mon Oct 24 14:53:09 +0000 2022,"RT @galaxyarena_io: 🚀MEGA GLEAM #Giveaway🚀

💰Win up to 50,000 USD from our 50+ partners 

Giveaways will be in Batches! 🔔 Stay Tuned! 

1st…"
1584558619655569410,Mon Oct 24 14:53:09 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584558618736611328,Mon Oct 24 14:53:09 +0000 2022,"#China's economic data from Jan to Sep, 2022:
GDP: 87.03 tln yuan
Value-added industrial output: up by 3.9% y-o-y
T… https://t.co/QmltUxqtHl"
1584558618199789571,Mon Oct 24 14:53:08 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584558616895361025,Mon Oct 24 14:53:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558615708377088,Mon Oct 24 14:53:08 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584558615683567618,Mon Oct 24 14:53:08 +0000 2022,RT @Splash_247: China Merchants preps car carrier for international market https://t.co/mGXoCKaSZd https://t.co/JHbzLK0OvW
1584558614127472640,Mon Oct 24 14:53:07 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558612873347078,Mon Oct 24 14:53:07 +0000 2022,@RedDogT3 World Data is weak! China is of Question? VIX is talking as Banks are holding up IWM tested 8dma QQQ red… https://t.co/lJBNOeqMnM
1584558612617515010,Mon Oct 24 14:53:07 +0000 2022,@adriana44000106 @vijaygajera Why would he ? Why will west create another China ? Isn't India a competitor to USA if it grows
1584558608825876481,Mon Oct 24 14:53:06 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584558607911489537,Mon Oct 24 14:53:06 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584558607907291136,Mon Oct 24 14:53:06 +0000 2022,RT @ScottGottliebMD: New analysis from China shows three doses of Sinovac vaccine and a B1 breakthrough didn't protect against infection wi…
1584558607512702976,Mon Oct 24 14:53:06 +0000 2022,An insider explains why China’s Youth League faction barely ever existed and completely disbanded ten years ago. https://t.co/6KjNuoqDsA
1584558604388294658,Mon Oct 24 14:53:05 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558603087671296,Mon Oct 24 14:53:05 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
