id,created_at,full_text
1590024922730229760,Tue Nov 08 16:54:17 +0000 2022,"War and sanctions are reshaping book publishing in Russia. Writers, publishers, and book industry professionals discuss with @mediazona_en their expectations, preparations for increased censorship in Russia, and the war in Ukraine.

https://t.co/ilj86BrVpr"
1590024920331079680,Tue Nov 08 16:54:16 +0000 2022,I’m having a hard time squaring this all up with Musk’s contribution of Starlink to Ukraine.  Why help them?  How does the fit into this calculus? https://t.co/HGp6DHOrkl
1590024918187790339,Tue Nov 08 16:54:16 +0000 2022,"@nypost Like congress is going to stop dumping money into the MIC? 
Everyone in the US, Ukraine, Russia and around the world knows that US taxpayer money is going to continue to fund operations in Ukraine ad infinitum.

And Americans can't vote our way out of it."
1590024913527574529,Tue Nov 08 16:54:15 +0000 2022,Smaiylov’s statement comes amid an influx of Russian citizens who left to evade partial mobilization to the war in Ukraine. https://t.co/4AdhNhfnFw
1590024912466759682,Tue Nov 08 16:54:15 +0000 2022,@POTUS Draining our oil reserves and sending billions to Ukraine hasn’t helped.
1590024907249049601,Tue Nov 08 16:54:13 +0000 2022,"@SpeedflyChris @KyivPost Keep the pressure on the orcs until they break and falter and leave Ukraine, then negotiations regarding ruzzian capitulation can begin"
1590024899665747968,Tue Nov 08 16:54:11 +0000 2022,"@M0nstas When the war is over, Ukraine needs to remember that in this war it was mostly all on its own. Yes, helped by the West but only *until* it hurts the West to help."
1590024898273251329,Tue Nov 08 16:54:11 +0000 2022,"let him shut up US m bec your clown n Ukraine is hppy to be on screen of the media and talk , he is idiot and talking as he does not know a thing over ukraine, enough stupidity"
1590024896125730816,Tue Nov 08 16:54:11 +0000 2022,@POTUS About the same as you in Ukraine pre war
1590024895814983680,Tue Nov 08 16:54:11 +0000 2022,"Day 8: Data: Open Street Map

All our maps are experimental. So, I did today this experimental map about central part of Odesa (Ukraine).
Pedestrian and bicycle paths, Black Sea, buildings, place=suburb, some landuses and city border.
Source of course OSM
#30DayMapChallenge https://t.co/7lEQmGZP3s"
1590024891927089153,Tue Nov 08 16:54:10 +0000 2022,"The Athletic received full access to the team at the moment when the Miners compete against the best clubs in the world regardless of the fact that they are not able to play at home, at own stadium, due to Russian invasion of #Ukraine.

https://t.co/KAVNo8zTrk"
1590024880510369792,Tue Nov 08 16:54:07 +0000 2022,"Western Air Defense Arrives in Ukraine: Too Little, Too Late.
The New Atlas - 2022-11-08 - 17 minutes
https://t.co/xnr8HnqIT8 via @YouTube"
1590024875359338496,Tue Nov 08 16:54:06 +0000 2022,"Apologies for the lack of longer explainers on Ukraine lately. I keep preparing them, but some things keep getting in the way, etc etc. sigh, human stuff."
1590024874764161024,Tue Nov 08 16:54:06 +0000 2022,"@FerransRichard @TulsiGabbard You have no right to Culturally Appropriate Ukraine.  

Not mutilating kids is basic sense.

And the gov did the same thing to Ukraine.  Now it's prolly getting colonized when the smoke clears.  While you're molesting the very meaning of the country for cheap points."
1590024873904336896,Tue Nov 08 16:54:05 +0000 2022,"Bogna today Tuesday https://t.co/peMrGBCvBG
#LGBT #AOC #democracy #bluewave2022 #Socialism2021 #model #AbortionIsEssential #TransAwarenessWeek #antifascist #Chicago #Hiring #HIRINGNOW #DemocracyNotAutocracy  #AbortionIsHealthcare #Communist #communismwork
#Ukraine #ukrainewar https://t.co/or6cHSJ01q"
1590024873258061824,Tue Nov 08 16:54:05 +0000 2022,Can Ukraine Survive the Winter? #Conflictoarmado #Conflictoterritorial #Rusia #Ucrania #Europa https://t.co/yEbLZYahbC
1590024866534916096,Tue Nov 08 16:54:04 +0000 2022,"A girl, young blogger sent me in Facebook DM screenshots from her Telegram group about some military equipment transferred to Ukraine and asks:

Can you send me official recourse so I can verify this info 

🙈

Just answered I’m on sick mental leave and don’t follow all news 🙉"
1590024866144882688,Tue Nov 08 16:54:03 +0000 2022,"@BernieSpofforth We need a comedy sketch of a British family in their 2up 2down home.
- person comes knock at their door and ask for £ for immigrants. 
- Then knocks again for £ for Ukraine
- knocks again for £ for Africa
Each time the Person knocks they are dressed in better clothes &amp; nicer car"
1590024860860055552,Tue Nov 08 16:54:02 +0000 2022,"the slowest evolution: Italy, Germany, Russia, Great Britain;
- -&gt; predatory nations: imperialism, colonialism, fascism, socialism, genocides;

the fastest evolution: Ukraine, the Baltics, Poland, Sweden, United States;
- -&gt; peaceful and peace keeping nations;"
1590024851254697984,Tue Nov 08 16:54:00 +0000 2022,"This morning was all about #Eurovision at the stunning @ACCLiverpool! Great to see over 300 stakeholders from across #Liverpool and boroughs getting together to put on an amazing #Event in May 2023 and do right by #Ukraine. Indeed, the new Ukrainian community was well represented https://t.co/urN0bywi3N"
1590024844930056192,Tue Nov 08 16:53:58 +0000 2022,"@paul_186 @Promodkumar_ @KyivIndependent But not like this, I don’t want Ukraine like this. But I also don’t want to see it get completely destroyed. So many kids already lost their fathers. Just reach a peace agreement. I don’t think Russia would invade again."
1590024843751489537,Tue Nov 08 16:53:58 +0000 2022,"Fund Raising in aid of UKRAINE COLD , HUNGRY CHILDREN . They HAVE NO Water , energy , heating .
SPONSOR A CHILD MEAL . WARM CLOTHING 
Do You Need That £ MORE THAN UKRAINE CHILDREN . https://t.co/rtKii6m3tH"
1590024832993095681,Tue Nov 08 16:53:56 +0000 2022,@OleksandraZubal A friend of mine adopted two boys from an orphanage in Ukraine and they would post such beautiful pictures and videos of your country. I hope to one day be able to visit to experience it for myself.
1590024827678887936,Tue Nov 08 16:53:54 +0000 2022,"""While[#Ukraine]initially remain. at the nego­tiat.table,public supp.4a comprom.w/#Russia evapor. in light of[..]Bucha,Irpin&amp;elsewhere[..]The 1st major Western arms deliv.reached🇺🇦during the same period[..]shift in the West.stance represent.a resp. to the crimes of the Ru.forces"""
1590024824365060096,Tue Nov 08 16:53:54 +0000 2022,Operational Status Brief – Ukraine (Russian Losses) https://t.co/Del91R9kS3
1590024821718798336,Tue Nov 08 16:53:53 +0000 2022,"@UsaPete2 @IanJaegerNPC DOD IG &amp; Treasury now auditing regularly. UKR uses transparent Logfas NATO acctg. NATO members check: No diversion of money. Inspector Gen DOD noted NATO members “confident that sufficient security measures have been taken for the supply of weapons.""  https://t.co/Inoi1iCDBJ https://t.co/bNW8SPlhsL"
1590024811816046594,Tue Nov 08 16:53:51 +0000 2022,"Putin ally ignores GOP denials, admits Russian election targeting https://t.co/TWVtAAv5oA via @msnbc :  STILL think its a coincidence that the #GOP has pledged to END military aid to #Ukraine if they gain control of #Congress?"
1590024796867162112,Tue Nov 08 16:53:47 +0000 2022,Ukraine asks US for new capabilities in fighting Iranian drones https://t.co/Hoq2M9nJNc
1590024789682720770,Tue Nov 08 16:53:45 +0000 2022,@darozvi Go to Ukraine
