id,created_at,text
1584554223353618433,Mon Oct 24 14:35:41 +0000 2022,"Plus @China has a 2% inflation rate, because they don't allow the capitalist oligarchs to control the inflation rat… https://t.co/XsfqE793RH"
1584554223181537280,Mon Oct 24 14:35:41 +0000 2022,"Celebrate leeknow’s birthday in china with leebit🐰
#리노야_생일선물은_평생보자
#HappyLeeKnowDay https://t.co/inf9mxnpHD"
1584554220090368002,Mon Oct 24 14:35:40 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584554219771527168,Mon Oct 24 14:35:40 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584554219188932610,Mon Oct 24 14:35:40 +0000 2022,RT @XisMoments: China is embarking on a new path as the 20th National Congress of the Communist Party of China has concluded. Faced with un…
1584554219188539394,Mon Oct 24 14:35:40 +0000 2022,"RT @GeneMcVay: I will share my insights with my friends, you're welcome.

Xi Jinping does not know this in spite of being General Secretary…"
1584554217871753219,Mon Oct 24 14:35:39 +0000 2022,"RT @cartoonmovement: Xi Jinping &amp; Putin. Cartoon by @EmadHajjaj: https://t.co/US0pZXHZXb

#XiJinping #Putin #dictators #Russia #China https…"
1584554217129537536,Mon Oct 24 14:35:39 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554216324227072,Mon Oct 24 14:35:39 +0000 2022,"RT @hkdc_us: Thanks @PhelimKine for covering our joint letter.
@IIF: businesses have responsibilities to more than customers &amp; shareholders…"
1584554216143884288,Mon Oct 24 14:35:39 +0000 2022,China’s grey market for chips in the post-export curbs world https://t.co/m0murQ4riC https://t.co/7tZPRtpQYk
1584554210821287938,Mon Oct 24 14:35:38 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584554207738499072,Mon Oct 24 14:35:37 +0000 2022,@Tendar How long before China and Kazakhstan take Russia east of the Volga.
1584554207566233600,Mon Oct 24 14:35:37 +0000 2022,Xi Jinping secures third term as China leader: State media https://t.co/08HE7VAVqo
1584554205947514880,Mon Oct 24 14:35:36 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584554205062496257,Mon Oct 24 14:35:36 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584554204613382149,Mon Oct 24 14:35:36 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584554204286238721,Mon Oct 24 14:35:36 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584554203879735296,Mon Oct 24 14:35:36 +0000 2022,"@Deseret @EvanMcMullin @DNewsOpinion McMullin believes China Biden is a fine person with good policies! 
🤡 https://t.co/iG7jD28nbu"
1584554202767900673,Mon Oct 24 14:35:36 +0000 2022,"@mikepompeo Where do you want us to surrender to today? First Afghanistan. Then, Ukraine. As soon as Biden does a “… https://t.co/On3JNTfW6D"
1584554201354338304,Mon Oct 24 14:35:35 +0000 2022,"RT @opinion: For the first time in 25 years, there is no woman in the 25-member Politburo, even though Xi vowed in his party congress speec…"
1584554201304436736,Mon Oct 24 14:35:35 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584554196790960128,Mon Oct 24 14:35:34 +0000 2022,China's blueprint for global dominance https://t.co/RDJuaisWAd
1584554196233523201,Mon Oct 24 14:35:34 +0000 2022,The law of unintended consequences - When will China start her Manhattan project for chips?… https://t.co/feo5AvVEf3
1584554195826638849,Mon Oct 24 14:35:34 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584554195461758976,Mon Oct 24 14:35:34 +0000 2022,"European #Stocks rise on hopes of Fed pause, Prosus slides on China woes - Reuters https://t.co/O8EbdQoyM9 https://t.co/OJxHAaJ9TX"
1584554195444584448,Mon Oct 24 14:35:34 +0000 2022,RT @RT_com: Economic analysts predict that American firms may suffer losses of more than $3 billion due to Washington's decision to curb mi…
1584554192483790850,Mon Oct 24 14:35:33 +0000 2022,@chichichuqi Since K4 China represents the whole world? That’s news to me.
1584554188712747008,Mon Oct 24 14:35:32 +0000 2022,Talk of lower shipping costs (and energy prices) will stop soon after China goes off covid lockdown https://t.co/wDv7YS6LIX
1584554180433571841,Mon Oct 24 14:35:30 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
